# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/LAKELAND/LAKELAND_20191201_to_20191231_de09c18_proc.zip
# Import from fData/Raw Log Data/LAKELAND_20200101_to_20200131_a9720c1_proc.zip
# *arg* filter_args = {'query_list': ['debug == 0', 'sess_ActiveEventCount >= 10', 'sessDuration >= 300', 'sessDuration < 2700', '_continue == 0', 'sess_avg_num_tiles_hovered_before_placing_home > 1'], 'one_query': False, 'fillna': 0, 'verbose': True}
# Query: Intial Shape, output_shape: (32227, 1647)
# Query: debug == 0, output_shape: (32221, 1647)
# Query: sess_ActiveEventCount >= 10, output_shape: (26934, 1647)
# Query: sessDuration >= 300, output_shape: (16109, 1647)
# Query: sessDuration < 2700, output_shape: (15455, 1647)
# Query: _continue == 0, output_shape: (10164, 1647)
# Query: sess_avg_num_tiles_hovered_before_placing_home > 1, output_shape: (9298, 1647)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False, 'avg_tile_hover_lvl_range': range(0, 2)}
# *arg* lvlfeats = ['count_buy_home', 'count_buy_farm', 'count_buy_livestock', 'count_buys']
# *arg* lvlrange = range(0, 2)
# Describe Level Feats lvls 0 to 1. Assuming WINDOW_SIZE_SECONDS=300 and WINDOW_OVERLAP_SECONDS=30, filtered by (sessDuration > 570)
# *arg* finalfeats = ['weighted_avg_lvl_0_to_1_avg_num_tiles_hovered_before_placing_farm', 'sum_lvl_0_to_1_count_buy_home', 'sum_lvl_0_to_1_count_buy_farm', 'sum_lvl_0_to_1_count_buy_livestock', 'sum_lvl_0_to_1_count_buys']
# Original Num Rows: 5793
# *arg* zthresh = 3
# Removed points with abs(ZScore) >= 3. Reduced num rows: 5486
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=6, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
1314,1.991173182725118,0.1863440645370782
1315,-1.97831389828469,1.3086789327376263
1316,-0.7228375014656526,-0.599005081113409
1317,-1.5368752829329069,-1.482936434123886
1318,0.2963314359382716,0.33273624729818396
1319,-0.7163377136589044,-0.5544316553057212
1320,-2.755336622369545,-0.16684173149471465
1321,0.19886087526588161,1.4280960021671474
1322,0.13964920745371873,1.0220416876809426
1323,0.44586665674048104,-1.8734568551425281
1324,-0.049784261078584593,0.5463882149439742
1325,-1.7752387459132786,-0.530354773350045
1326,1.914741986981526,-0.33779615883035274
1327,-0.6984124603596155,-0.4315061119225427
1328,1.7056502676099912,1.1504648886224937
1329,1.991173182725118,0.1863440645370782
1330,0.21075031746131212,-0.2541511632433261
1331,-0.6679332747418905,-0.2224897933590442
1332,-0.6944925293721528,-0.40462450313224885
1333,-2.0298906004711164,0.9549827234667495
1334,1.8745629113281361,-0.6133311610343531
1335,-0.6203165096620328,0.1040504581989523
1336,0.24355601117838127,-0.029180410590542986
1337,0.273820657289093,0.17836466597506384
1338,1.9601440298050952,-0.026443750492843254
1339,-0.6944925293721528,-0.40462450313224885
1340,-0.3215698864877825,-1.0788994906135378
1341,-0.9509786319309658,0.4236780035051363
1342,0.20670184148022833,-0.28191429169341103
1343,0.4094635208448481,1.1085592038286998
1344,0.4997870738348945,-1.5036882130982177
1345,1.991173182725118,0.1863440645370782
1346,1.881620115229391,-0.564935157371627
1347,0.5058110712446818,-1.4623776027222775
1348,0.5027623372054045,-1.4832848268575052
1349,-0.005210862004472982,0.8520580545906898
1350,-1.4775518470214324,1.1517977399020762
1351,0.04756456275541742,1.2139747124794165
1352,1.8615543165791508,-0.7025398629406174
1353,1.9471354350561099,-0.1156524523991078
1354,0.21493605577473276,-0.2254467344664437
1355,0.1452349976345932,-0.7034338682158454
1356,-0.7228375014656526,-0.599005081113409
1357,-2.366650453862482,0.1969429400023699
1358,1.881620115229391,-0.564935157371627
1359,-0.7129548320402475,-0.5312329560052838
1360,-2.351691459208269,-0.644546468878877
1361,1.9471354350561099,-0.1156524523991078
1362,0.26714511506801164,0.13258597369090358
1363,0.5913921897216412,-0.8754901921807674
1364,-1.657264179361736,0.2786763436227103
1365,-1.7152937157068726,-0.672464809889075
1366,-0.8690833828448871,0.9852889233801848
1367,1.8745629113281361,-0.6133311610343531
1368,-0.9350251882605026,0.5330815192759513
1369,0.24826857501030064,-0.3063761877421683
1370,-1.7410687570416497,-0.2960281292959379
1371,0.15797489270142182,-0.6160678211320533
1372,-0.9055540917116974,0.18199118040378418
1373,-2.1377924146122846,-1.7648971353812735
1374,-0.7859078412934336,-1.0315209103317995
1375,1.393324553071837,1.0819310459739124
1376,-1.9475999259250585,0.13812529935449877
1377,1.9246246564069318,-0.2700240337222276
1378,0.20278191049276562,-0.30879590048370487
1379,-0.42190828132058217,1.6186369386809112
1380,0.5741361383599145,-0.99382656684011
1381,1.7534624194530128,-1.443798854805248
1382,1.5795095879544294,0.2854332301857135
1383,-2.0205088139039353,1.0193199572240816
1384,-0.7652820985758921,-0.8900762908944867
1385,-2.294954171908391,-0.255460649282591
1386,-2.0461872987255365,-1.1366991144638234
1387,0.2608120625401078,0.08915596406879926
1388,-0.8792039756138121,-0.20449791073606344
1389,1.8970736899773144,-0.4589595797112333
1390,0.6269115631198048,-0.6319099089513831
1391,0.529562739285803,-1.2994964064868257
1392,-0.6862583150776483,-0.34815694590528157
1393,1.9471354350561099,-0.1156524523991078
1394,0.13150225151225653,-0.797608564162732
1395,-1.0365597504079251,-0.1632094070363738
1396,-1.4835073794961302,-1.4264697542067815
1397,0.5977252422495449,-0.8320601825586629
1398,-0.06052733437072055,0.4727157206147867
1399,-0.6862583150776483,-0.34815694590528157
1400,1.8200109457711995,-0.9874307565459423
1401,0.07105897792447335,-1.2121088295470464
1402,1.9246246564069318,-0.2700240337222276
1403,1.8497866112221075,-0.7832389499345501
1404,-0.9306925523030781,0.5627933242058698
1405,0.3739441474466844,0.8649789205993154
1406,-0.6984124603596155,-0.4315061119225427
1407,-1.7848400768969401,1.25427928327277
1408,-1.459729367652431,-0.9538948971754917
1409,-0.8761405867461424,0.9368929197174589
1410,0.529562739285803,-1.2994964064868257
1411,1.7086554016616688,-1.751070775453596
1412,0.7210110558676089,0.013393735296928373
1413,-1.4367517927753153,-0.796322179499635
1414,0.18320742631117243,2.1441692503330527
1415,-0.6679332747418905,-0.2224897933590442
1416,-2.8880383197414874,-0.13279339300297002
1417,-2.0862519997017155,-1.41144977241836
1418,-0.780073647849112,-0.991511913673759
1419,0.529562739285803,-1.2994964064868257
1420,0.518819665993667,-1.373168900816013
1421,1.7924599793415823,-1.1763663025349476
1422,0.5977252422495449,-0.8320601825586629
1423,0.18823953881213365,-0.40852274456644594
1424,-1.6767996946404045,0.14470814854030278
1425,0.529562739285803,-1.2994964064868257
1426,-1.0094755802062447,0.022525002599894716
1427,-1.0490058500827766,-0.24856070110109785
1428,-0.6679332747418905,-0.2224897933590442
1429,0.017357052125979492,0.4536279411735874
1430,-3.535051179783472,1.7688030008573596
1431,0.03798279484352059,0.5950725606109006
1432,-0.7153923816295218,-0.8574618800182978
1433,-0.8666464781254265,-1.58520016043107
1434,0.23830128389092936,-0.06521561725432053
1435,-0.7290121608285098,-0.6413488820467761
1436,-1.0117834503018976,0.006698381863823373
1437,-0.9447881346609555,1.4102037331376474
1438,-0.6402513486724748,-0.34216917243995126
1439,1.9601440298050952,-0.026443750492843254
1440,0.5589987416470575,-1.0976338986120127
1441,2.032716553533069,0.4712349581424025
1442,4.402786254626495,2.129605865893416
1443,0.3139997329424836,0.4538996681790643
1444,0.529562739285803,-1.2994964064868257
1445,-0.5879049005484467,1.1953194794787247
1446,-1.3477325735946064,0.9345257131088583
1447,0.5977252422495449,-0.8320601825586629
1448,-2.3379587130859316,-0.5503717729319902
1449,0.21493605577473276,-0.2254467344664437
1450,1.692641672861006,1.0612561867162291
1451,-0.921542629569711,0.6255405113799491
1452,-1.0094755802062447,0.022525002599894716
1453,-3.1165581536029787,0.9801727075841604
1454,-1.96538410041804,0.016167228432418305
1455,0.18320742631117243,2.1441692503330527
1456,-1.6157208085537849,0.5635672372280347
1457,0.34639318101706734,0.6760433746103096
1458,-1.8602674666624122,0.7370228340563361
1459,-1.24517744914394,1.7880073435340618
1460,-0.9972410786212652,0.1064252259465644
1461,-0.9306925523030781,0.5627933242058698
1462,-2.413663464902,-0.12545696317452798
1463,-1.0490058500827766,-0.24856070110109785
1464,-1.2395630377086015,0.29513708339725225
1465,0.18485665719347663,-0.4317214438668834
1466,-0.5875315509559584,1.8948211901294927
1467,-0.979020383889227,2.081853664775336
1468,-0.9338990638051974,-0.012389397577375831
1469,-0.053470130469465284,0.5211117242775131
1470,-1.8293669417956728,0.9882155766844414
1471,-0.7348926748343276,-0.6816755300147689
1472,1.2183219860537249,1.489992325714198
1473,1.8412931311657466,2.08065942647613
1474,1.6510983020530552,0.776365293110905
1475,1.755712012688787,1.4937720159346197
1476,-0.9864980053291292,0.18009772027575194
1477,-0.8384352759028327,0.6422701380722595
1478,0.15797489270142182,-0.6160678211320533
1479,-0.9426972629733227,2.370232803308795
1480,-0.19224522211331466,0.5135107048165849
1481,-2.8020612060506163,-0.487263693876491
1482,1.2559786631333663,0.14005770838474008
1483,-0.9306925523030781,0.5627933242058698
1484,1.634611520813664,0.663304322163725
1485,0.15017435449458874,-0.6695613691308551
1486,1.881620115229391,-0.564935157371627
1487,-1.4280328214575502,-0.73653031664093
1488,0.19529674271338884,-0.36012674090371993
1489,0.039596155786870896,1.1593299752390376
1490,-0.6679332747418905,-0.2224897933590442
1491,-1.4119754926692878,-0.6264143905994379
1492,-2.79999431255731,1.2063622888861198
1493,-0.9747302999720869,0.2607968072696841
1494,-1.3764561192711242,-0.3828341073700533
1495,1.8891052830087678,-0.5136043169516119
1496,-0.7484742054384111,-0.7748132392346686
1497,0.45952526592364396,1.4518663311408249
1498,-0.8838373187264015,0.3309177297347496
1499,4.984148103040386,1.1209579135094014
1500,1.8291608685045673,-0.9246835693718629
1501,-0.35567818789611516,-1.3128031021548487
1502,0.2808778611903483,0.22676066963779018
1503,-0.9350251882605026,0.5330815192759513
1504,0.28836302896972504,0.27809151005780514
1505,-2.2530631227516604,-0.5213790021509079
1506,-0.1846250454155187,1.4721709293057619
1507,-0.6774354586420837,-0.28765267277589934
1508,0.3308744301167502,0.2601078365586296
1509,-0.8615982150655102,1.0366197638001997
1510,1.772924464062914,-1.3103344976173557
1511,-3.312163687269626,-1.2809450149270913
1512,1.82450116624934,-0.956638288346479
1513,-1.0447651626896732,1.6702844218201054
1514,-0.06391021598937753,0.44951702131434923
1515,1.9601440298050952,-0.026443750492843254
1516,-0.8884970209816285,0.29896301076013376
1517,-0.6340492557843695,0.009875762252065724
1518,2.145848638439646,1.247057914672918
1519,0.5356116309100736,1.6641288140065953
1520,-0.7196303742613288,-0.5770116482894441
1521,2.032716553533069,0.4712349581424025
1522,1.9601440298050952,-0.026443750492843254
1523,1.8291608685045673,-0.9246835693718629
1524,-1.114663247444982,1.1516591269217002
1525,-1.1714005347448593,0.7625733073254142
1526,-2.0568378128603935,0.7701875258588424
1527,-1.3288319237816026,-0.36575590407094183
1528,4.402786254626495,2.129605865893416
1529,0.7400436480263812,0.14391304757913279
1530,-1.1221408688848842,-0.7500968175778836
1531,-2.384583766366435,-0.8701111882741861
1532,-2.259434798510228,-0.011880366053206564
1533,1.9471354350561099,-0.1156524523991078
1534,-0.9306925523030781,0.5627933242058698
1535,1.9601440298050952,-0.026443750492843254
1536,0.20670184148022833,-0.28191429169341103
1537,4.402786254626495,2.129605865893416
1538,-1.6420696471676046,-0.1703180193456088
1539,-0.9683972474441829,0.3042268168917886
1540,-1.9067501943303589,0.41825944136602133
1541,0.2788682754791953,-0.09653341761793495
1542,-3.893094071261701,-0.4591217156868851
1543,0.22841861446552417,-0.13298774236244568
1544,-0.41263935096942594,-1.7034241888204578
1545,-1.4549800338468282,-0.9213255142488374
1546,-0.9864980053291292,0.18009772027575194
1547,-0.6862583150776483,-0.34815694590528157
1548,1.7056502676099912,1.1504648886224937
1549,0.5413304446428454,-1.2187973194928927
1550,0.5121441237725857,-1.4189475931001732
1551,1.9746864014857268,0.07328309358989805
1552,0.24904435718306528,0.008456877074867019
1553,0.46426770043673077,-1.7472684963276017
1554,-0.7820491692778154,-1.005059395599614
1555,-2.9338376772798815,0.4595330807926893
1556,0.6189431561512584,-0.6865546461917618
1557,-1.0247920450508825,-0.08251032004244123
1558,1.9055920642481594,-0.40054334600443176
1559,4.984148103040386,1.1209579135094014
1560,-1.1444657053155352,-2.023576376067395
1561,0.20278191049276562,-0.30879590048370487
1562,4.402786254626495,2.129605865893416
1563,1.935367729699067,-0.19635153939304012
1564,0.5688814110724626,-1.0298617735038877
1565,0.24355601117838127,-0.029180410590542986
1566,0.012697349870752609,0.4216732221989715
1567,1.914741986981526,-0.33779615883035274
1568,-3.0109133066275953,1.1132875152757327
1569,0.25478806513032065,0.04784535369285964
1570,-1.5067213157407604,2.2805982611490543
1571,-2.2992442558255317,1.5655962082230603
1572,-2.9678420935704146,0.22634187952205587
1573,-1.4849285019224738,-1.1267023449259532
1574,-1.6297132129321186,0.4676118896117159
1575,1.7201926392906233,1.250191732705235
1576,1.7056502676099912,1.1504648886224937
1577,4.402786254626495,2.129605865893416
1578,-0.7058976281389922,-0.48283695234255775
1579,0.1783568693867285,-0.4762948696745711
1580,0.022199533770946012,0.48683610161582713
1581,-2.5151742698623654,0.12410558333145316
1582,0.6114579883718816,-0.737885486611777
1583,1.8891052830087678,-0.5136043169516119
1584,2.145848638439646,1.247057914672918
1585,0.025963686700234013,-1.5213576354192717
1586,-0.868606320151579,-1.598640118125813
1587,1.8156783098137752,-1.017142561475861
1588,1.9746864014857268,0.07328309358989805
1589,-0.07057589851055429,-0.14938756760646688
1590,1.5898045030223202,0.35603240151537674
1591,0.1692069466533612,-0.5390420568486506
1592,-1.2432489070994819,0.26986059273079066
1593,1.595292849027004,0.3936696891807868
1594,1.9055920642481594,-0.40054334600443176
1595,1.9471354350561099,-0.1156524523991078
1596,1.8114925715003554,-1.0458469902527434
1597,0.17523094406314849,-0.4977314464727106
1598,0.2963314359382716,0.33273624729818396
1599,2.145848638439646,1.247057914672918
1600,1.8970736899773144,-0.4589595797112333
1601,0.2808778611903483,0.22676066963779018
1602,-3.9465952436231695,-0.8260153140290325
1603,0.6189431561512584,-0.6865546461917618
1604,-0.9807542973818741,0.21948619689374457
1605,1.799724866143312,-1.1265460772466755
1606,-1.02271691292277,-0.06827974041374334
1607,-0.5868067219750221,0.024336654172611563
1608,0.18156399659105224,-0.45430143685060626
1609,0.5977252422495449,-0.8320601825586629
1610,0.18823953881213365,-0.40852274456644594
1611,-1.418651034890369,-0.6721930828835981
1612,-3.1876301684899278,-0.31975462701462787
1613,-1.221583386482205,0.45772268688453865
1614,-0.37163163156657825,-1.4222066179256634
1615,1.607060554384047,0.474368776174719
1616,-1.162533930203264,-0.08302594621658282
1617,0.11154480517719333,-0.9344702248777618
1618,1.9471354350561099,-0.1156524523991078
1619,-1.1612468060333716,0.8322042686504899
1620,-0.2635306216713967,0.9310622110484122
1621,-2.723907947570881,1.4186247717518892
1622,1.2822676002933728,0.3203386690720946
1623,1.0256987059701566,1.4830167285587328
1624,-0.04230663963868211,2.4481441594435585
1625,0.21926869173215693,-0.19573492953652466
1626,1.261159876006488,0.1755887771611922
1627,1.799724866143312,-1.1265460772466755
1628,-0.8690833828448871,0.9852889233801848
1629,2.145848638439646,1.247057914672918
1630,-2.546336579197596,-1.32078815265841
1631,-0.23122372727526597,1.4338495118933667
1632,-0.9193936219265809,2.7390021009407777
1633,-1.0365597504079251,-0.1632094070363738
1634,1.8555303191693628,-0.7438504733165575
1635,0.5688814110724626,-1.0298617735038877
1636,-1.0288405210319664,-0.1102734484925265
1637,-1.1370982576124802,-0.8526697132705817
1638,-0.7163377136589044,-0.5544316553057212
1639,1.8615543165791508,-0.7025398629406174
1640,-0.1829072931901139,-0.3665261403457834
1641,0.22091273715448204,1.8495464686878524
1642,0.1692069466533612,-0.5390420568486506
1643,-0.7163377136589044,-0.5544316553057212
1644,1.528967416627592,2.0121255838275482
1645,-0.9515673608094093,-0.13355281845825623
1646,-1.1033332082818346,-1.7415031208584901
1647,-0.27050447454757937,2.2424328911477054
1648,-0.23683410470879754,1.114138221148415
1649,-1.6882933322817593,0.06588852859278917
1650,-1.0555923425666975,-0.2937287193185783
1651,0.23830128389092936,-0.06521561725432053
1652,-0.6679332747418905,-0.2224897933590442
1653,-0.21850906437303966,1.239805373694652
1654,-0.2669135032900537,0.9078635117479749
1655,-0.1426302663572738,-0.09031942088580788
1656,-0.21346887659260097,1.2743693383605381
1657,1.5014164501979748,1.823190037838542
1658,-1.3576222836293206,1.2592023483275465
1659,-0.6774354586420837,-0.28765267277589934
1660,0.5356116309100736,1.6641288140065953
1661,-1.8856834959468987,0.5627279910059357
1662,0.533362037674299,-1.2734420567332723
1663,1.5014164501979748,1.823190037838542
1664,1.5795095879544294,0.2854332301857135
1665,0.18320742631117243,2.1441692503330527
1666,1.8497866112221075,-0.7832389499345501
1667,1.5454541978669833,2.125186554774728
1668,1.139298202555481,0.948072980724993
1669,-0.9807542973818741,0.21948619689374457
1670,-0.9997868895406463,0.08896688461154001
1671,-0.053470130469465284,0.5211117242775131
1672,0.1553195762713409,-0.6342771155599833
1673,0.5413304446428454,-1.2187973194928927
1674,-1.0663354158588334,-0.36740121364776557
1675,1.8412931311657466,2.08065942647613
1676,-0.20605286735188075,-0.5252509423469739
1677,1.8555303191693628,-0.7438504733165575
1678,-1.385662794344662,0.824604645238187
1679,4.402786254626495,2.129605865893416
1680,2.145848638439646,1.247057914672918
1681,1.9246246564069318,-0.2700240337222276
1682,-0.4692200713583544,1.1402205737129814
1683,-0.7196303742613288,-0.5770116482894441
1684,1.8678873691070548,-0.6591098533185134
1685,-0.8175685426759796,-1.2486396788289984
1686,0.37241780092470117,0.544998730163954
1687,-0.3323129597799185,-1.1525719849427254
1688,-0.7535143932188496,-0.8093772039005538
1689,-2.3012537445424543,2.073760371948879
1690,-0.19269201143606943,-0.43362654819793317
1691,1.914741986981526,-0.33779615883035274
1692,-0.6575507423698171,1.4146524021023372
1693,0.13368757325519756,-0.7826223400780351
1694,0.6269115631198048,-0.6319099089513831
1695,-0.2040129274703572,0.43281161782265276
1696,0.26714511506801164,0.13258597369090358
1697,-0.08246517716480077,0.3222731466053013
1698,-0.7094766455498412,-0.5073806869643684
1699,-0.11507929992765661,0.09861612510319767
1700,-0.7228375014656526,-0.599005081113409
1701,0.14582482278081121,-1.0089020432357232
1702,1.991173182725118,0.1863440645370782
1703,-0.8890888974165179,0.024678128393106902
1704,0.06971779951687472,0.5424748901211994
1705,-2.0298425421779625,1.3478093341040727
1706,-0.7259634267892325,-0.6204416579115484
1707,-0.6774354586420837,-0.28765267277589934
1708,-0.32282884316201266,0.8056514909759163
1709,-1.7258535365284087,-0.19168710727204563
1710,1.7259114530233957,-1.6327344007942528
1711,1.6010365569742597,0.43305816579877937
1712,0.16346323870610588,-0.5784305334666432
1713,0.18485665719347663,-0.4317214438668834
1714,1.8555303191693628,-0.7438504733165575
1715,-2.8373161625692775,0.9504212086577863
1716,1.9246246564069318,-0.2700240337222276
1717,-1.5656671387544667,-1.680381595025224
1718,0.6445798601240169,-0.5107464880705025
1719,-2.6081150082829487,0.9788333450716185
1720,1.8412931311657466,2.08065942647613
1721,0.46208237869378993,-1.762254720412299
1722,-0.7702034605139204,-1.233338390257078
1723,-2.4898888248895967,0.29750492174338217
1724,-1.3174249268096019,-0.23881436860041058
1725,0.1476799776335313,-0.6866669924617158
1726,-3.9242312020064,0.34055298602776635
1727,-2.284799827494699,-0.739018976916796
1728,1.935367729699067,-0.19635153939304012
1729,-0.9670209355573327,-0.23952839611865012
1730,-1.1714005347448593,0.7625733073254142
1731,-1.717479653152019,-0.13426174501449084
1732,-1.0706680518162575,-0.39711301857768455
1733,-2.7368005337960217,-0.8631467769131234
1734,1.8555303191693628,-0.7438504733165575
1735,-0.7535143932188496,-0.8093772039005538
1736,-0.7022117587481116,-0.45756046167609615
1737,-3.9754955945793213,-1.0242044991933157
1738,0.09436890146853778,-1.052256973060973
1739,-3.5985954835530602,1.3330368814412359
1740,2.010205774883891,0.3168633768192825
1741,0.2608120625401078,0.08915596406879926
1742,-1.482301180827035,1.1192283569754218
1743,-0.9625336026498359,2.1949146357225158
1744,-0.8838373187264015,0.3309177297347496
1745,0.20670184148022833,-0.28191429169341103
1746,-0.04150289212094145,2.4929430147476324
1747,0.4224795460034969,0.8883058574760793
1748,0.11154480517719333,-0.9344702248777618
1749,-1.2170522590594226,0.44950866472037193
1750,-0.3951514001003261,3.2141015475794146
1751,1.692641672861006,1.0612561867162291
1752,0.24355601117838127,-0.029180410590542986
1753,-1.122377874198086,1.1380417485189744
1754,-1.2334730577149202,2.110577266233668
1755,-2.3273476199829752,-0.47760435571383625
1756,4.402786254626495,2.129605865893416
1757,-2.661788826777363,0.8530608178167635
1758,-0.41263935096942594,-1.7034241888204578
1759,0.5356116309100736,1.6641288140065953
1760,-0.14371725396616578,0.8462996899522343
1761,-0.9946416677638942,0.12425113818241165
1762,0.5222978524840731,-1.3493166317750975
1763,0.20278191049276562,-0.30879590048370487
1764,2.145848638439646,1.247057914672918
1765,-3.291344270072811,-1.1381722390499924
1766,-1.856688449251563,0.7615665686781469
1767,1.839043537929972,-0.8569114442637379
1768,0.1783568693867285,-0.4762948696745711
1769,1.8678873691070548,-0.6591098533185134
1770,1.6808739675039632,0.9805570997222969
1771,1.8970736899773144,-0.4589595797112333
1772,-0.5107634421663055,0.8553296801076573
1773,1.881620115229391,-0.564935157371627
1774,1.6010365569742597,0.43305816579877937
1775,1.8291608685045673,-0.9246835693718629
1776,0.19529674271338884,-0.36012674090371993
1777,0.13817779373333788,-0.7518298718785719
1778,-4.210369508388894,2.4293258417492685
1779,1.935367729699067,-0.19635153939304012
1780,2.060267519962686,0.6601705041314082
1781,-0.8891491814951273,0.8476842178111942
1782,-1.8187240958544608,1.0219137276616603
1783,-0.44142191183571566,3.528687290008185
1784,-3.5169991847891775,-0.6886960931906092
1785,-1.485565218052505,-1.4405817401583132
1786,-1.0402456197988057,-0.1884858977028349
1787,-1.203773254361625,0.5798587667543466
1788,-0.6944925293721528,-0.40462450313224885
1789,-0.7163377136589044,-0.5544316553057212
1790,1.9055920642481594,-0.40054334600443176
1791,1.3380114059390165,2.310783347797019
1792,1.935367729699067,-0.19635153939304012
1793,1.8745629113281361,-0.6133311610343531
1794,0.6189431561512584,-0.6865546461917618
1795,-2.4898888248895967,0.29750492174338217
1796,1.6145485351045519,2.599012994369058
1797,-0.049784261078584593,0.5463882149439742
1798,-0.7228375014656526,-0.599005081113409
1799,-2.5906257794105176,1.0987687750820654
1800,-0.5966893914004274,-0.04343547093551359
1801,0.6899819029475858,-0.19939407973299308
1802,-3.5945297702524246,-1.3083786586897026
1803,0.5688814110724626,-1.0298617735038877
1804,-0.920538207889386,0.07923499657166497
1805,1.7056502676099912,1.1504648886224937
1806,-1.7278611816610066,-0.20545488308668053
1807,-0.5665688951923563,0.47263407617753916
1808,1.7699492006924038,-1.3307378838580677
1809,-0.5868067219750221,0.024336654172611563
1810,0.12516919898435283,-0.8410385737848364
1811,-1.4084973061788815,-0.6025621215585224
1812,0.21926869173215693,-0.19573492953652466
1813,1.839043537929972,-0.8569114442637379
1814,0.13817779373333788,-0.7518298718785719
1815,0.23326109611049067,-0.09977958192020636
1816,0.48589970345287425,-1.5989232718095499
1817,0.22841861446552417,-0.13298774236244568
1818,0.508936996568262,-1.4409410259241382
1819,0.08964982558618914,-1.0846188570142206
1820,0.05608355272846697,0.7192016572269371
1821,0.22841861446552417,-0.13298774236244568
1822,-1.7497063659477585,-0.35526203526015276
1823,0.3569642261767779,0.4390231525035601
1824,-0.9232417232828205,-0.5064944276722494
1825,-0.9625336026498359,2.1949146357225158
1826,-0.9509786319309658,0.4236780035051363
1827,0.1606885723825165,-0.5974582905554515
1828,-0.7583568748638163,-0.8425853643427936
1829,-0.6143576884046392,-0.164598891816394
1830,1.914741986981526,-0.33779615883035274
1831,0.6189431561512584,-0.6865546461917618
1832,0.039596155786870896,1.1593299752390376
1833,-1.4620372377480837,-0.9697215179115636
1834,-0.8514438706518179,0.553061436165995
1835,1.6133936069119506,0.5177987857968234
1836,-1.4280328214575502,-0.73653031664093
1837,1.8970736899773144,-0.4589595797112333
1838,0.33462547566002476,0.595344287616377
1839,0.17523094406314849,-0.4977314464727106
1840,0.24355601117838127,-0.029180410590542986
1841,-0.7348926748343276,-0.6816755300147689
1842,-1.0117834503018976,0.006698381863823373
1843,-1.7497063659477585,-0.35526203526015276
1844,-0.5367449768962265,0.36764378148473725
1845,1.8200109457711995,-0.9874307565459423
1846,-1.9809262140404786,-0.09041551996518025
1847,-0.9273992759984491,0.032184028230311953
1848,-2.256660132186638,0.007147391035602133
1849,-0.12595706433137102,-0.5291735482033388
1850,-1.05663309539764,1.5496109914742044
1851,0.22375891221029734,-0.1649424613370615
1852,-0.24261869874202519,2.6058414245094834
1853,-0.7290121608285098,-0.6413488820467761
1854,0.14166405550322153,1.8592783567277282
1855,-0.2527875483792607,1.0047347053776001
1856,-0.020348258717329995,0.7482507228187868
1857,-0.6298112631525625,-0.2705744694767878
1858,1.935367729699067,-0.19635153939304012
1859,0.15017435449458874,-0.6695613691308551
1860,0.10791314762262613,-0.9593749484441791
1861,4.402786254626495,2.129605865893416
1862,-1.0140489717587464,-0.008837825713253698
1863,0.5913921897216412,-0.8754901921807674
1864,-2.974517635791495,0.1805631872378957
1865,-0.05704914788031442,0.4965679896557022
1866,1.9055920642481594,-0.40054334600443176
1867,1.51843070186781,-0.13342585850201844
1868,-2.6480450777391034,0.5548139256438558
1869,-1.321346756002226,-0.3144250636509267
1870,0.2452933116397908,-0.32677957398288043
1871,-0.09079198048143232,0.2651706440491794
1872,-0.7672888713459176,0.8599429996241118
1873,-0.03383081740812139,0.6557917307147892
1874,-1.0571854931254658,-0.30465402647368656
1875,-1.759332079078086,-0.42127203786598
1876,-0.43911199215859115,-1.8849649318511368
1877,-0.39313370637192485,1.3524830565787516
1878,1.881620115229391,-0.564935157371627
1879,-1.0677965862284229,-0.37742144369184055
1880,-1.859966642264567,0.7783728065602084
1881,0.3809361751955459,0.6034149638707552
1882,0.032494448838836495,0.5574352729454902
1883,-2.280305579373537,0.5035657163850842
1884,1.6133936069119506,0.5177987857968234
1885,1.991173182725118,0.1863440645370782
1886,0.06275909494954836,0.7649803495110974
1887,-0.6679332747418905,-0.2224897933590442
1888,0.1783568693867285,-0.4762948696745711
1889,-0.1757584408739233,0.6265716757637652
1890,1.935367729699067,-0.19635153939304012
1891,1.6808739675039632,0.9805570997222969
1892,1.5246053612306674,-0.09108205756865129
1893,2.032716553533069,0.4712349581424025
1894,0.8256247665033406,0.7308004581206425
1895,-1.7463234843291018,-0.3320633359597153
1896,-2.407993575803518,0.8591158416184305
1897,1.8497866112221075,-0.7832389499345501
1898,0.19529674271338884,-0.36012674090371993
1899,-0.053470130469465284,0.5211117242775131
1900,1.8497866112221075,-0.7832389499345501
1901,1.607060554384047,0.474368776174719
1902,4.984148103040386,1.1209579135094014
1903,1.991173182725118,0.1863440645370782
1904,4.402786254626495,2.129605865893416
1905,1.8745629113281361,-0.6133311610343531
