# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['QA1_questionCorrect==QA1_questionCorrect', 'avgLevelTime <= 360'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (18284, 1073)
# Query: QA1_questionCorrect==QA1_questionCorrect, output_shape: (5980, 1073)
# Query: avgLevelTime <= 360, output_shape: (5880, 1073)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completed', 'totalLevelTime']
# *arg* lvlrange = range(0, 35)
# *arg* finalfeats = ['sum_lvl_0_to_34_completed', 'sum_lvl_0_to_34_totalLevelTime', 'sum_random_complete_count']
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=2, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=3, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
1492,2.3343800618214186,2.630216258554295
1493,3.2427505030394297,-2.4458990184619527
1494,0.7431506007165146,-1.0512159096312124
1495,-0.14443018431228147,1.9256709511500671
1496,-0.3854881468314724,1.14058233825433
1497,-0.15040815632726362,-0.752324005253939
1498,-1.3745962069228403,-0.14090481607559385
1499,-0.44781858531457885,1.178370902391245
1500,-1.4082883358326275,-0.12047856519077511
1501,0.02413723106306589,-0.6626957856122779
1502,1.5080828293575466,5.347171458452232
1503,-1.5413722450262877,-0.03979487419574044
1504,-0.7179717183785541,-0.44559168655468984
1505,0.6623579237340829,2.442498566600744
1506,-1.4672495614247558,-0.08473262614234198
1507,0.02713963412526856,-0.086820231209817
1508,4.838875299937054,-3.646376730810794
1509,-0.31856074998336265,0.24349354718239807
1510,-1.005587774953563,0.10099589009673508
1511,-0.6960718345871922,-0.4588687496298221
1512,5.308811308557066,-3.428304768582973
1513,2.2314658004706125,-1.7020364614325647
1514,-0.8101682119090043,0.4668167926808559
1515,-0.8658450603850506,-0.44934120443635917
1516,-0.6790769600536714,-0.5065318837821806
1517,-1.1135566129113013,-0.2804832560779659
1518,-0.9231960845710026,-0.3958915735771926
1519,-0.7571429190796417,0.20186137085671824
1520,-0.7788887774245846,0.661981582937972
1521,1.2588793505674603,-1.3925928761859159
1522,3.1222929405000195,-1.1254600900331124
1523,-0.7353174403275936,0.20730931213656048
1524,1.0642779266454692,-0.5388290385744937
1525,0.7173873782177026,-1.3344749786029488
1526,-1.0216313463892646,-0.12208571741352396
1527,-1.2853120653119037,-0.19503438092036401
1528,-0.7209689060729648,-0.5371740832410804
1529,-0.38323990858810714,-0.4904381673258673
1530,-0.11832622882365201,-0.7904539479494916
1531,-0.14857473980314712,-0.790795326508129
1532,-0.6039233529472144,-0.35664622403030366
1533,-1.1758126463550946,-0.2614196962960254
1534,-1.2061355623739032,-0.2430360704996884
1535,0.4336286877118884,2.972065208558711
1536,1.6543261820670467,-1.9772247706208117
1537,-1.2802582459754355,-0.1980983185530868
1538,2.3933044635291214,0.6299780035936319
1539,1.1224846711088774,-1.355911249505323
1540,-0.6640643121228943,-0.47827368797040015
1541,0.7462697643801298,0.5291603259443131
1542,0.05871147339915081,-0.4508486160886693
1543,-0.19581812531616302,-0.743473570914408
1544,-0.4139724309583727,1.6047878005125473
1545,-0.031077541073723392,-0.23832433571112874
1546,-0.6674335250138731,-0.47623106288191824
1547,-0.2833432554422967,-0.7090903229688534
1548,-1.2061355623739032,-0.2430360704996884
1549,-0.904591008631306,-0.42585101591881747
1550,-0.878009330700044,-0.34856699485180026
1551,-1.4150267616145855,-0.11639331501381124
1552,-1.033497996547004,-0.09621152524886281
1553,-1.2196868189771315,-0.21614056579078642
1554,-1.2095047752648822,-0.24099344541120654
1555,-1.1362589897218554,-0.033911460050165224
1556,-0.3810504292806801,-0.6498541954028788
1557,-0.44116499530751874,0.22442434113711462
1558,-0.7735637310797033,-0.41188837259473865
1559,-1.1137054229899286,-0.24303324736801704
1560,0.3798708488053198,-0.9804124349149642
1561,-0.7904097955345969,-0.4016752471523293
1562,0.32581463247103265,-0.910280424789305
1563,-0.505413686089639,-0.6491770845489468
1564,-1.158966581900201,-0.2716328217384348
1565,-0.12813624733933393,-0.8592260901039438
1566,-1.4706187743157344,-0.08269000105386007
1567,-1.2330840501339413,0.257598087924237
1568,-1.32822971946833,0.06379316563832799
1569,-0.6758565572413198,-0.47112450016071344
1570,0.07379331100144976,-0.9256085823479338
1571,1.1158146777279778,2.0928654747800324
1572,-0.06602902397416795,-0.8408396411759353
1573,-0.14857473980314712,-0.790795326508129
1574,0.11364980315973515,-0.28870720580590103
1575,-1.3965704957535159,-0.10890274864548714
1576,-0.23058397425355567,0.581053430823067
1577,-0.31198156501561597,-0.6917280097167575
1578,0.09086259057428413,-0.9919967208552668
1579,-0.4464472451297193,-0.20062986588130946
1580,-0.2503792145123877,-0.5149468452559786
1581,-0.1772130493764664,-0.773433013256033
1582,-0.9774755160232307,-0.26958455038661
1583,-0.7563456414282417,-0.5157265198120206
1584,0.7848241060250772,2.042044308687855
1585,2.4258811494689696,-1.9606927581670943
1586,1.4534859898572432,-1.762063556081267
1587,-0.2321889602919396,1.047642896728404
1588,1.9525015229186657,-2.157997090951459
1589,0.24636690252461915,0.20852728269000723
1590,0.32296625485524927,-1.0393128301856445
1591,-1.5211569676804155,-0.052050624726631724
1592,-0.29260114647603247,1.9968214506882955
1593,0.2653920155513562,-0.9296881862615544
1594,-0.0389957004392327,-0.3916124885226945
1595,-0.8392633824537888,-0.37205718336934185
1596,-0.8186760799113483,-0.47793795567510566
1597,0.779569006622182,-1.3348135340299148
1598,0.5575622339686873,-0.8366518272968613
1599,-0.3794350125067126,-0.14785734587607488
1600,-0.1869434474850428,-0.3766370020493894
1601,0.2637074091058669,-0.9286668737173136
1602,0.17449767253424395,-0.893262313227518
1603,1.2958503249156559,-1.4236564328521912
1604,-1.3661731746953933,-0.14601137879679857
1605,-0.9302321305102147,-0.3169063059803308
1606,-1.5127339354529687,-0.05715718744783653
1607,-1.473987987206713,-0.08064737596537823
1608,-0.9162984179748346,0.5311594829680353
1609,-1.465564954979266,-0.08575393868658303
1610,0.6732732707940028,2.6873691160987
1611,-0.6477231205299381,-0.33009209788003907
1612,-0.8582989262161096,-0.20242802984992098
1613,-0.17367938030348512,0.6399538260937475
1614,-1.4117319537629198,-0.09971093574731878
1615,-0.6736354694172599,0.8496586299584356
1616,-0.3239970252519823,-0.6284038088421475
1617,-0.9324216098176416,-0.1574902779033195
1618,-0.5580085110963775,-0.5238913739026051
1619,-0.15317691353594187,-0.4157882572891828
1620,-0.3891014363115589,-0.7383726544565464
1621,2.393203665340967,-0.34720299253148373
1622,-1.2389455778573932,0.009663600793557908
1623,-0.5693543259789217,-0.6290922122227653
1624,-0.5602671800753263,0.1385428162454512
1625,0.5005988810826786,0.576052254935644
1626,-1.420080580951053,-0.11332937738108853
1627,1.6357955111666636,-1.9659903326341617
1628,-0.5097289867106453,0.10790343991822285
1629,4.20907688222302,-2.8089680095655853
1630,-1.3762011929612243,0.3256846498297428
1631,-0.061613241474889266,0.8048206185822724
1632,2.047333609682542,-1.9166118362936015
1633,-0.9723472916474488,-0.2913734923743074
1634,-0.7064507002685416,0.6180651435356114
1635,-0.14687970262207412,0.17676967637977073
1636,3.0688848754286226,-0.3099061737659807
1637,-0.5073959126923829,-0.5732557545848078
1638,-0.6472182476680005,-0.48848681341280953
1639,1.6364384470617628,-1.7048615842087598
1640,1.203717805688935,-1.4985592734037603
1641,-0.9332293182046254,-0.4084887026667214
1642,-0.6282307157961523,0.35651503790283395
1643,1.2300018634629426,-1.3463752349168452
1644,0.3158821970255649,0.054303442246281655
1645,0.0771625238924285,-0.9276512074364156
1646,0.8542602210794997,-1.0998975331961403
1647,0.762276511931407,-1.2122503824576587
1648,-0.2311204556321262,-0.7407510118403227
1649,0.20764734742720486,1.2279234716876388
1650,-0.06748519993392475,-0.4117001839805473
1651,0.15987269590341013,0.4377339423340403
1652,0.17805251938827463,1.0317373688862819
1653,-0.2565015385086693,1.2765110009454712
1654,-0.8052736333867467,-0.4673834516740586
1655,-0.931544711759136,-0.40951001521096225
1656,1.1644510221674846,-1.3439940544013975
1657,-0.247350418301344,1.0568347096265724
1658,2.0475568248004823,-1.9727868493585248
1659,-1.2196124139378184,-0.2348655701457608
1660,-0.49169797330440784,0.7393568751804133
1661,-1.3762808133683295,-0.13988350353135295
1662,0.9022152911985546,1.1330411456436695
1663,-1.386388452041266,-0.13375562826590726
1664,-0.10365399757280994,0.8116284278333216
1665,-0.8711220948394597,-0.3901022537387128
1666,-0.9954801362806266,0.09486801483128937
1667,-0.9820829051238171,-0.378870638883734
1668,-1.0292518855975197,-0.3502738876449875
1669,-0.7365023892789371,-0.43435724856803964
1670,-1.092384817099818,-0.07919059055540414
1671,-1.0722439447932592,-0.07272133673132108
1672,0.32076081313456445,-0.9072164871565822
1673,-1.4453496776333938,-0.0980096892174743
1674,1.380574332046014,1.3460065451502863
1675,-0.2860963665475997,1.080324898144114
1676,1.2194366065480773,1.7512259872257425
1677,-0.965157220261818,0.07648438903495236
1678,1.0838875329412492,-1.3698710696977299
1679,0.8312709711571571,-1.2353991924165626
1680,0.7452388408752052,0.33433691424583467
1681,-0.4366424419818293,-0.6161508814429275
1682,-1.072164324386154,0.3928468166297747
1683,-1.4605111356427982,-0.08881787631930572
1684,-0.7731120854760298,-0.0399452410085153
1685,-1.0252981794374978,-0.04514307490514408
1686,0.2207417430589682,0.34479167767644286
1687,-0.7914835155622022,0.9024255037003271
1688,-0.15798665628330197,1.4682732981428985
1689,-0.636658963391391,-0.12267155709203176
1690,-1.372911600477351,-0.14192612861983492
1691,-0.768855543790962,0.6745787120275007
1692,-0.9538166207470659,-0.3026079303609576
1693,-0.9713907731818381,-0.07782507632085432
1694,-0.718774211397746,-0.21229695360202155
1695,-1.3123401734790474,-0.15996837585753435
1696,-1.1202950386932593,-0.27639800590100205
1697,0.11327777796316722,-0.19508218403102864
1698,-1.3661731746953933,-0.14601137879679857
1699,-1.1168514207629667,-0.2971656353444585
1700,1.312845199449176,-1.4713195670045496
1701,-0.8455553779998646,-0.480321959322225
1702,1.3249350647248561,-1.553368772234134
1703,0.042827142777659824,0.25720608312326365
1704,0.1664466655033651,-0.9817807722811854
1705,-1.2506582025687136,0.48238094196434056
1706,-0.16327933684108628,0.0746327756923333
1707,1.1886307527188447,-1.5080924648605665
1708,0.3044355839548661,-1.0280783921989942
1709,-0.6375410768176882,-0.35494497750045934
1710,-1.011598112755642,-0.10948858832399508
1711,-0.370480714268487,0.6845473763500399
1712,1.2037326945218465,3.9020298359238863
1713,2.4818980983150687,-1.1927991529206494
1714,-0.7044948668146391,-0.4537621869086174
1715,-0.050862350596971875,-0.36573829635803345
1716,0.7362469614820909,1.4851495122869254
1717,0.27611575600996835,0.8515565344974856
1718,0.83377295945475,3.930873871414175
1719,1.1205708769071914,2.1647015545672073
1720,-0.662007680480837,-0.5729200222895134
1721,0.6297134380129416,-1.262641721947445
1722,-0.901296200779641,-0.4091686366523249
1723,-1.4975724774435644,-0.06634900034600502
1724,-1.1867971830865365,-0.003272083722936897
1725,-0.8021968252852307,0.08976709837342776
1726,1.6202620279606912,-1.8631734979611208
1727,-1.4285036131785,-0.10822281465988384
1728,0.5215370310406375,-0.13506638190901174
1729,-1.3611937603982391,-0.13035031207454703
1730,-1.5043109032255217,-0.06226375016904121
1731,-1.4857802323251388,-0.0734981881556916
1732,-1.3392194715675636,-0.16235237950465384
1733,-0.295853157805017,0.48121490887066787
1734,-0.9416523504320721,-0.4033821399455166
1735,-0.6587872776684853,-0.5375126386680464
1736,-0.9803930833105362,0.10440120628809543
1737,-1.2769634381237707,-0.18141593928659425
1738,-0.33051223591599904,-0.6804935717301069
1739,-0.6171665586576051,0.5639355786908413
1740,-0.9307370033721523,-0.15851159044756039
1741,-0.6992178323602302,-0.5130011376062639
1742,-0.37048592963627874,0.20025421863396944
1743,-0.14868151062955767,1.695440155830121
1744,-0.5877205406973022,0.7975716902021472
1745,-0.5245876091950034,0.5264883931125638
1746,-0.5793771288769606,0.3268969741198465
1747,-1.718686389625296,0.2071126541273547
1748,-1.1977125301464566,-0.24814263322089308
1749,-1.3248605065773513,0.06175054054984613
1750,-1.4857802323251388,-0.0734981881556916
1751,0.5955748788672726,-1.1298654449327796
1752,-0.9341062162631308,-0.15646896535907856
1753,0.18904227148750816,1.2578829140292636
1754,-1.473987987206713,-0.08064737596537823
1755,-0.5865724156303831,-0.5252540650054836
1756,3.5362385180734726,-1.775965792550557
1757,1.5607903978289515,-0.7277662129957254
1758,-0.5423954074833,-0.16114005521455013
1759,-0.7143048853303209,-0.5225343290630696
1760,-0.8291557437808524,-0.3781850586347876
1761,0.5312142018909498,-0.0015245459966612778
1762,0.6818618327837985,-1.2755774064639398
1763,0.33592227114396883,-0.9164083000547507
1764,1.2104562314708927,-1.5026445235807244
1765,-0.3471350852529519,-0.7264554593526211
1766,0.9190404941822815,-0.8143446106630216
1767,-0.15033375128795,-0.7710490096089136
1768,0.45914293456368327,-0.5355262860852437
1769,0.9527858503503327,-1.3651087086668343
1770,-0.22698111550905256,1.4914221081018026
1771,1.8503299220707656,0.1213293578918964
1772,0.9303651312837756,-1.2207566151068805
1773,0.018578538864660207,-0.5012371324467846
1774,-0.0442359110092168,1.6321187780871822
1775,-0.9957085667663591,-0.3332501298198575
1776,-1.2180022125316423,-0.21716187833502723
1777,-0.9487628014105974,-0.3056718679936805
1778,-0.9382831375410937,-0.40542476503399855
1779,0.13688866134885944,0.7865254408296883
1780,-1.4453496776333938,-0.0980096892174743
1781,-1.3543809295769682,-0.1531605666064852
1782,0.3554410690265959,0.7661048362082122
1783,3.5650937538165954,3.039473147696051
1784,1.1633720867720876,-0.5241864612648116
1785,0.4135149658246347,0.013792319035281383
1786,-0.7466100279518733,-0.428229373302594
1787,0.9974833774627289,0.2934900587395399
1788,-0.5327769955689259,1.444006258200986
1789,-1.0552438548919467,0.363908686832391
1790,-0.9568138084414765,-0.39419032704734824
1791,-0.7988328277620439,-0.39656868443112453
1792,-1.2987889168758184,-0.18686388056643652
1793,-1.3240580135581592,-0.17154419240282226
1794,0.420104581527965,0.0471570775682666
1795,1.1192266871416372,0.5918986871404156
1796,2.0361519346721177,0.819176577924763
1797,-1.1892894979190096,-0.2532491959420979
1798,0.5476618480004345,-0.9140186501442885
1799,-0.6003204942027115,0.5537224532484318
1800,-0.310594578727381,-0.6178493048411005
1801,3.9044496723913498,-0.8164771957094886
1802,-0.4779874758869687,1.6435976771937033
1803,0.004532840135077679,0.6526394032270288
1804,-0.29973245892572525,0.15735909177584978
1805,-1.418395974505564,-0.11435068992532939
1806,-0.771507099437646,-0.506534706913852
1807,-0.01020336541949445,0.03786834723133083
1808,-0.8291557437808524,-0.3781850586347876
1809,-1.3324810457856062,-0.16643762968161754
1810,0.02157051119127921,-0.8939478934764644
1811,1.1897089308437776,1.6198095781822839
1812,1.018485501724418,-1.4049398978922312
1813,2.226348323140296,-2.137220992112988
1814,2.039695593520101,5.723299580785858
1815,0.7627973472066019,-1.3433254129424799
1816,0.956080658201998,-1.3484263294003416
1817,0.9236426679150757,-1.1893516798819674
1818,0.9915581917454295,-0.3926928967042861
1819,0.5808598510937498,-1.2330236581644578
1820,0.7897510503344318,-1.3596664136503351
1821,1.3552843738925062,-0.575846397550381
1822,-0.6687408908950028,-0.0845416143964793
1823,-0.29275517192245176,1.5499783016821742
1824,-0.017159790951600872,0.5824217681892884
1825,-0.021772395419979215,-0.011157478023906013
1826,1.1554539274065783,-0.6774746140763771
1827,-0.9521320143015766,-0.3036292429051986
1828,0.16431562882199413,-0.8684094336070978
1829,-0.874990965224584,0.2546282445986099
1830,2.2688456238997996,0.13776727603851893
1831,-0.8413732413541102,0.25292699806876545
1832,-1.3223734071126698,-0.17256550494706316
1833,-1.1386716841472235,0.18167958109176968
1834,1.4841065260333068,-1.8553471992975024
1835,-0.990346696537053,0.5573722305596623
1836,-0.9904263169441585,0.09180407719856656
1837,1.0716752507357832,-0.2544658552781065
1838,0.4767327331018306,0.6925703330228643
1839,-0.8115763759782887,-0.11867475495882056
1840,1.5963851329343774,-1.289681947205779
1841,0.08069097759761791,0.0014424741972943167
1842,-0.9509522807180247,-0.14625583991666907
1843,0.026437939294231393,1.123655497867967
1844,0.889461312246726,0.44234875968383286
1845,-1.409972942278117,-0.11945725264653415
1846,-1.0604516996748337,-0.07987052454100768
1847,-0.3726273970532333,-0.6549607581240834
1848,-0.24086681615396024,-0.3712746856816283
1849,-0.8885474371956044,-0.20276940840855853
1850,-0.7605121319706205,0.2039039959452001
1851,-0.2875097459846756,0.010540192788367165
1852,-0.1384942515495161,2.1548804339257717
1853,-0.5798339898484258,-0.5293393151824473
1854,-0.5763903719181334,-0.5501069446259037
1855,-0.7555379330412577,-0.26472809504861866
1856,-0.8035146219019439,-0.48712976857327417
1857,-0.5859563138447074,1.2621185310190024
1858,-0.7115045196050098,0.6211290811683343
1859,-0.324071430291296,-0.6096788044871729
1860,-0.904591008631306,-0.42585101591881747
1861,1.5052772482644436,3.719214890504758
1862,-0.7462327873875135,-0.0375612373613959
1863,-0.6762021892890467,0.6184065220942487
1864,-1.045290241665429,-0.0890623374391762
1865,-1.15215375107893,-0.29444307627037314
1866,8.987986570138059,-6.143144522921266
1867,-1.089897717635137,-0.3135066360523135
1868,-0.44380612021861904,0.011897237627902612
1869,0.00457563665775839,-0.8462847593241061
1870,0.13724472413216987,0.6655807340068666
1871,0.015193363560423907,-0.5265141924062519
1872,-1.0814746854076898,-0.3186131987735183
1873,-0.25770213356338817,-0.8180350329073401
1874,-0.9095599921928771,0.5270742327910717
1875,0.40260483413250653,0.25321492725339545
1876,2.1952858148256795,2.5004154711286
1877,1.9429300493144175,0.5954950150776386
1878,0.7779796666871734,0.584655405023633
1879,1.4621267055249572,-0.8820785014832035
1880,1.3098156459676686,0.9046085142923357
1881,1.0440994731840212,1.4379190278686285
1882,0.874235879933592,1.438851892369117
1883,2.810332380881766,-0.4046437792605183
1884,0.36634076998314064,-0.4419040874420427
1885,-0.5075823039258989,1.4474115743923464
1886,-1.3847038455957765,-0.1347769408101483
1887,-1.4975724774435644,-0.06634900034600502
1888,1.301797004723887,-1.6514204227446079
1889,-0.8260577578982871,0.6905783341767185
1890,-0.22400478928580894,-0.3541681260760886
1891,-1.3678577811408827,-0.14499006625255767
1892,-0.8061505314452525,-0.21536371436641588
1893,-0.6046462255593013,0.34221666228346076
1894,1.0633746354381222,-1.2827153017469406
1895,-0.6505874605589793,-0.48644418832432773
1896,2.3571732470451257,-0.12991070485970435
1897,0.44108998610593236,2.2691170720679823
1898,-1.1791074542067597,-0.27810207556251804
1899,-0.966921447114413,-0.3880624517819025
1900,0.8964813957726804,0.33604380703902215
1901,-0.5895643879570022,-0.1325433039758037
1902,3.29322472210038,-1.4892270750020649
1903,-1.4588265291973088,-0.08983918886354675
1904,3.0592931729729713,-2.3447062748016885
1905,-0.20339140990440951,1.9614168901984999
1906,-0.4984363990863653,0.7434421253573772
1907,0.46490812219630784,3.167229998815827
1908,-0.8355169289984503,0.016568327483374185
1909,-0.6283899566103631,-0.5746212688193578
1910,-1.3173195877762018,-0.175629442579786
1911,-0.333073740419994,-0.42745252187822314
1912,0.3714637789911307,-0.9479861871458103
1913,1.7478456875820017,-1.8284432251935852
1914,2.484465134496738,-2.387106833156725
1915,-0.2489554043397279,1.5234241755319093
1916,-0.9534445955504979,-0.39623295213583004
1917,-0.46145989306049645,-0.22888806169308995
1918,-1.223784119847989,0.0004717878953895438
1919,0.07641250086103667,2.7230153145766947
1920,-1.1741280399096055,-0.2624410088402662
1921,-1.500941690334543,-0.06430637525752311
1922,-0.26810739239357867,-0.7370071402219964
1923,5.6398908578223095,3.429940290582138
1924,1.6144745889666703,-0.7042732013465121
1925,-0.17215923003999833,-0.7764969508887559
1926,-1.0771437386833083,0.37718574990752324
1927,-0.9066476402733635,-0.3312046815997041
1928,-1.0587670932293447,-0.08089183708524861
1929,0.9828531854641037,1.1401931565850278
1930,0.5279141786714929,-0.5025000829792244
1931,-0.9179086193810103,0.5134557911573018
1932,0.26236767743764017,1.9305330527514009
1933,-0.8261373783053924,0.2250101808156225
1934,-1.0370160195166098,-0.05671889145043196
1935,-0.9422956026370535,0.7610488997293436
1936,7.43296687234391,-3.2258504050126446
1937,-0.1935490256016307,-0.43732144563032377
1938,-0.5286796946980689,1.22739390451481
1939,-1.077218143722622,0.39591075426249756
1940,0.9043839090348141,-0.9635475132976233
1941,-0.5749717771132654,1.0039709184459136
1942,1.6363108147641847,-1.1557987327347912
1943,-0.3341790689642322,-0.6035509292217272
1944,-0.7899581499309236,-0.029732115566105787
1945,-0.712917899042086,-0.4486556241874127
1946,-0.1751512023666172,-0.38378618985907603
1947,0.03799132319134072,-0.28019815002500753
1948,-1.53631842568982,-0.04285881182846328
1949,-1.083882164465266,0.38127100008448694
1950,-1.2449559156594725,-0.2008208776271722
1951,-1.2380634644310957,0.24193702120198532
1952,-1.2701506073024995,-0.20422619381853252
1953,-0.410135169089881,-0.5201418560209358
1954,-0.895004205233565,-0.3009038606994417
1955,-1.3409040780130528,-0.1613310669604128
1956,-1.0620566857132177,0.38671894136432916
1957,-1.4925186581070964,-0.06941293797872783
1958,-1.1336974852178603,-0.28695250990204896
1959,-1.05452098227986,-0.33495419948137334
1960,-1.061333813101131,-0.3121439449494351
1961,-0.1356027611011698,-0.6405711113292861
1962,-1.299665814934324,0.0651558567412064
1963,-0.4437212844437218,0.9617585487050686
1964,-0.30117820414989843,1.5550848644033788
1965,-0.36006502470271284,1.572105799096837
1966,-1.2920504910938613,-0.1909491307434002
1967,-0.7402172342176427,0.6572163987754048
1968,-1.0191390315567914,0.12789139480563705
1969,-0.7016305267855981,-0.2974100964643288
1970,-0.9635522342234342,-0.39010507687038437
1971,-1.3644141632105904,-0.16575769569601417
1972,-1.3493271102405,-0.1562245042392081
1973,1.930914589078051,0.6588192159522486
1974,-1.135754116859918,-0.1923061755829356
1975,-0.7278561419335495,-0.49563882435416773
1976,1.827117773340365,-1.383557076363865
1977,-0.9475086627877322,-0.16702346936012546
1978,-0.3102969585701266,-0.6927493222609983
1979,-0.7689351641980673,0.20901055866640486
1980,2.0420085633376597,-0.8427418807608901
1981,-0.5207239541776707,-0.6025352629408294
1982,-1.3021581297667975,-0.1848212554779546
1983,-0.16215836219347265,1.7036106561840485
1984,0.03205017506078344,-0.9937007905167827
1985,-0.0496878323812119,-0.6926580510855743
1986,-0.4716471521405381,-0.6883283397887402
1987,-1.135228066216931,0.16091195164831337
1988,-0.4259187015232172,1.1650938393161123
1989,-0.4698881406557352,-0.7080746566879556
1990,0.07529152621342305,1.0940374340849797
1991,-0.6694689788748809,0.13002811420121466
1992,-1.3425886844585426,-0.16030975441617185
1993,-0.7040380058431741,0.4024741023936765
1994,0.859148826963501,1.4293187009123107
1995,-0.9509522807180247,-0.14625583991666907
1996,-0.17684102417989825,-0.8670580350309054
1997,0.7326493181053796,1.05907399272426
1998,-1.0629440145073068,-0.32984763676016876
1999,-0.4450654742092762,-0.6110443187217227
2000,-0.5001210055318548,0.7444634379016183
2001,-1.2541070358667976,0.01885541369172642
2002,-0.9971595273583241,0.5801824850916008
2003,-0.6337413961040855,-0.4966573137667371
2004,1.9121982842146155,-1.2569886532633827
2005,1.7637877035590845,1.3651670223709942
2006,-0.1403005176543274,-0.7584518805193847
2007,-0.130416094099332,-0.7084047427199072
2008,0.18460531120718018,-0.8993901884929636
2009,-1.1362589897218554,-0.033911460050165224
2010,-0.6019254802410954,1.0203119191537686
2011,-0.935711202301515,0.31012050054625834
2012,0.19345283861899504,2.419250016071401
2013,0.44990144690378675,-0.32444467545931954
2014,-0.06602902397416795,-0.8408396411759353
2015,0.4221348200211813,-1.0433952572309366
2016,1.2020331992434459,-1.4975379608595198
2017,-1.0144624527846833,-0.26584067876828366
2018,-1.3931268778232233,-0.12967037808894358
2019,-0.9180626448274292,0.06661264215118044
2020,-1.2810607389946276,0.03519641439958152
2021,-0.771507099437646,-0.506534706913852
2022,1.0502698090707754,-1.3681698231678858
2023,4.274399293032746,-3.239467334732181
2024,3.608941849599675,0.5727282286104595
2025,0.3264842778248552,-1.0788054639840754
2026,-0.7112332925965966,-0.44967693673165354
2027,-1.3358502586765844,-0.16439500459313577
2028,-0.43265712730517475,1.169179089493076
2029,1.168202690990615,-0.47107538583261105
2030,-1.1320820684438928,0.21504433962475494
2031,-1.2658992809852234,0.026004601501413024
2032,0.5416034983078827,-0.10987212372995406
2033,-1.3358502586765844,-0.16439500459313577
2034,0.23506909953254762,-0.9113045604652175
2035,2.3571628163095415,-1.0984970202918454
2036,3.67473676748424,2.4513446658943705
2037,-0.21346146742245695,-0.015672554803259898
2038,0.3395995349277856,-0.024764627130989737
2039,0.7438946511096507,-1.2384659531809574
2040,-0.39736001235700324,0.6821633727029205
2041,0.9140399021040772,-1.3416185201492927
2042,0.5021986517532708,-0.3748303686857632
2043,0.12197127992856303,2.676714871527215
2044,-1.1505435496727543,-0.27673938445963947
2045,4.305078271834865,-3.3787956673513393
2046,3.1248489133263404,-0.4372345095008044
2047,1.7643249422081189,-1.260738171145052
2048,-1.5481106708082453,-0.03570962401877674
2049,-0.8342095631173206,-0.3751211210020647
2050,-0.9374754291541096,-0.15442634027059668
2051,-0.8018248000886627,-0.003857923401444752
2052,-0.15259242026689884,-0.10861481946085731
2053,2.1272642774393793,0.2422825341097327
2054,-0.5629879253935322,-0.5395524406248566
2055,-0.9155755453627478,-0.16770340334572892
2056,-0.7921688070194,-0.38192893025311386
2057,-0.2814302185110747,-0.28199349086194747
2058,-1.3905601579514366,0.10158172977524302
2059,1.519031299475028,-0.8231781062125232
2060,-0.07969226677159885,1.1879981881551465
2061,-1.009036608251647,-0.3625296381758789
2062,-0.38629063985066414,1.3738770712069985
2063,5.8953665442676515,2.9675273460291893
2064,-0.641282314905235,-0.2592773306371049
2065,-1.514418541898458,-0.05613587490359564
2066,-0.05262657744956663,-0.8302851371748885
2067,-1.0578053593959416,0.6169497366842746
2068,-0.6701122310798622,1.2944591538760752
2069,-1.123510226137819,0.17248776819360118
2070,-1.288755683242196,-0.17426675147690768
2071,-0.6890357886479804,-0.5378540172266839
2072,-1.0073520018061577,-0.3635509507201199
2073,0.45391837009707425,2.941084453672845
2074,-1.4217651873965427,-0.11230806483684751
2075,-1.5194723612349261,-0.05307193727087271
2076,3.072062798028176,-0.20113441569364107
2077,3.240528341635023,1.606587275698597
2078,0.7027252613925619,-0.5424112508533593
2079,3.0683539257277266,-2.5729772468135623
2080,1.9352447785319684,5.302327800812728
2081,0.3619134831679319,2.3171187616473063
2082,-0.040143825506151434,0.9312132666849362
2083,-0.5229030027495141,0.5254670805683229
2084,-0.5049463943825905,1.175645520185488
2085,4.219863964365596,0.8360849676068638
2086,0.13084671503014755,-0.9041581957872024
2087,-1.1167718003558613,0.16840251801663744
2088,2.7731013675312055,-2.2818975254415506
2089,1.2292625874770164,1.8473178144281444
