# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['sessionDurationInSecs < 2700', 'lvl0_durationInSecs > 0'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (9513, 114)
# Query: sessionDurationInSecs < 2700, output_shape: (9299, 114)
# Query: lvl0_durationInSecs > 0, output_shape: (6868, 114)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completesCount', 'finalScore']
# *arg* lvlrange = range(0, 9)
# *arg* finalfeats = ['sessionDurationInSecs', 'sum_lvl_0_to_8_completesCount', 'sum_lvl_0_to_8_finalScore']
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=3, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
1458,-0.6257214864816526,-0.34821947417639615
1459,-0.3387482419974198,-0.032611372220881105
1460,-1.4038231851943859,0.0872237639598921
1461,-0.7301716030919677,-0.13836565035877035
1462,-0.9659351586736417,0.10151829685690927
1463,-0.9994990793612738,0.12095122447227445
1464,-1.3153877694198572,-0.030718254223753245
1465,-2.2859038667611196,0.04473953329883135
1466,-0.37022496154775314,-0.34676850935789355
1467,0.8252578268494148,-0.06861307439050379
1468,-1.1248885985165225,-0.028830585086314166
1469,-0.8971909221769866,0.033401140520051886
1470,0.030061705996538093,-0.36938588350420626
1471,1.0769795885440228,1.2420087302249168
1472,-1.4974840691130848,0.2935958485933263
1473,-1.0486974337649213,-0.26738458963335016
1474,2.3681028523323544,0.15692264606421802
1475,-0.6978209016961434,-0.13622114222457316
1476,-0.9063011373252708,-0.25609377945106954
1477,2.1361954520605946,0.29119300633858125
1478,-0.7833489140281638,-0.05518990389886417
1479,-0.4155745900153069,0.14624587729535402
1480,0.029336841163496327,-0.3142870011856607
1481,-0.8813451370975175,0.2055521633898136
1482,0.08835971498618887,-0.3484602208557286
1483,-1.5124744924286642,0.2333792288345406
1484,0.7443299542091234,-0.6533841391948028
1485,-0.9991926413177848,0.10348360271332452
1486,1.8749576336703646,0.5670241376742033
1487,-1.0678057718480805,0.13218417765749887
1488,-1.3283442452155425,0.19766817798362615
1489,0.7371264590480109,-0.6492134405047922
1490,-1.120320635715291,0.26982373803540016
1491,2.1768231376763967,0.05470112901055476
1492,-1.8788475592603335,0.971107079163823
1493,-1.004374486096726,0.07641127489229169
1494,-1.677017813792915,0.41727106703075517
1495,-1.216151840064264,-0.1471974709781752
1496,1.6758663023973646,0.6822945634829632
1497,1.611199470563966,0.7197355368969081
1498,-1.503165515675002,0.11193501032417767
1499,1.6412136947173295,0.3648097016054352
1500,-0.7725526195623277,-0.2632067962060848
1501,0.8093556489837146,-0.6910328880240497
1502,-1.0484403919672203,0.567408023063435
1503,-0.04607173516799699,-0.18368871303450865
1504,-0.5096511117533183,-0.18159392040605907
1505,0.8191931167826154,-0.0651017125078106
1506,-1.2851786897836608,0.4710655821018781
1507,1.1448744711284404,-0.88529246350724
1508,2.4693695038447543,-0.1146781401992705
1509,1.644658065870478,-0.20441298346626574
1510,0.05964037887332502,-0.25347431085447064
1511,-1.1024751007912703,0.03115823398155283
1512,-0.051432247825566345,0.41946463887664925
1513,-0.8790019953684992,0.05118550392708826
1514,0.4076265092193001,-0.6632770086924872
1515,0.49063209798677127,-0.6697591340808521
1516,-1.4159523243778553,0.04013988021337812
1517,-1.7036600513141142,0.15687870178249969
1518,1.9780291891347155,0.16979937537861303
1519,-1.3109041350927646,0.007085277489267889
1520,-1.408549583171165,-0.16663384750773308
1521,-1.1079607829751206,0.14187251504266749
1522,-0.3823709279524411,-0.007354594073860524
1523,-1.728203441433086,0.2920312699566336
1524,-1.2061808115311434,-0.09491327772009253
1525,-1.7942329582262855,0.22909671838173026
1526,-1.5350740771391491,0.11071183501686728
1527,-0.9016843549146297,0.06431819647835109
1528,-1.9293045067286156,0.9659259267542574
1529,1.3048437259550338,-0.2926042094227455
1530,-0.4331767433379573,-0.22587125259490728
1531,-0.5744596844375874,0.2072424023902295
1532,-1.8845724908739925,-0.09692204046105497
1533,-1.8248782156767196,-0.07104845586740619
1534,2.15733733724787,0.06598306930528727
1535,0.304383410123044,-0.3355284244315089
1536,1.856568645019279,0.577671042983689
1537,2.3681028523323544,0.15692264606421802
1538,-0.1782367023081628,-0.3151291286487056
1539,-1.3917202392270152,0.3269373150037903
1540,-1.6953149334964153,-0.23090472098828949
1541,-0.26561937767723987,-0.25432330604665526
1542,-1.8203474847456274,0.31399863841617404
1543,-1.12674156232023,0.07830195080526665
1544,1.0685169341030127,1.122329492320814
1545,-0.8922106041678951,0.04446862961706861
1546,1.9563051699091965,0.18237720551512177
1547,1.6082997380689448,-0.1833621426256349
1548,-0.8240100914016082,0.277401428748859
1549,-1.0780699443627926,0.08564165604609647
1550,0.8327319314135948,0.49842909322736745
1551,-0.4431832505737955,0.16223081264255235
1552,0.8850121003071042,-0.7348366604106454
1553,0.8494431300152513,1.0362002707140971
1554,0.9555883150586406,-0.7756990639837305
1555,1.9155915188419712,0.543497823313621
1556,-0.3578880490656157,0.056828156705089956
1557,-1.016147488873828,0.008762169946183677
1558,0.7603115463580636,1.4253540312453243
1559,0.9322852638296494,0.6686375462495545
1560,-0.2681838316353668,-0.26305130169598334
1561,-0.9903696974588194,0.08878292199346352
1562,-0.18825117523475937,-0.36767890612852394
1563,-1.708232302776578,0.4441958916779849
1564,-1.2242749739885177,-0.04389279401843003
1565,0.909536967638672,-0.7490361329950982
1566,1.639620130180596,0.7032804681863448
1567,1.347168323242018,0.9609951736798316
1568,0.34876926133323893,-0.5092651007402974
1569,0.8970189926249418,-0.7417884426970339
1570,0.36067670650103545,-0.5945172176351593
1571,-0.765800422045205,-0.11773718248152606
1572,1.3730424040287945,0.9460145299188423
1573,-1.1908383512392,-0.6257130060467653
1574,1.2201516470704805,-0.9288766420299169
1575,0.311080042390131,-0.5658016098073195
1576,0.8986611072323724,0.2637023452547317
1577,0.3976154949405126,-0.3280635161382033
1578,-0.6601698741494811,-0.20721087299944652
1579,-0.7970935537316227,-0.04360078782780211
1580,1.4881409510225725,-0.3987301218268719
1581,-1.7599949177654457,0.34596018872092293
1582,0.7542614854970495,-0.38181539796301034
1583,2.3681028523323544,0.15692264606421802
1584,1.5006682168964465,-0.12104535968652257
1585,-0.44357837095205505,-0.09526992274855424
1586,1.5748411427624334,0.7407863777375386
1587,0.8574479275177741,0.21283735652514746
1588,1.8720856714377474,0.44410798600139667
1589,-0.9748705686313619,0.023064387981837013
1590,1.884829228502692,0.22376053520772457
1591,0.7450261877806694,0.31305033610391403
1592,-0.7948820086303555,0.2138394959890734
1593,1.893926696525114,0.2184932590987104
1594,-0.47412436095756677,-0.2587046679348242
1595,1.288427046393904,0.9950053535884064
1596,-1.0039363772168417,0.16454780189044657
1597,0.7014308307776257,-0.6285462911923169
1598,-0.8306881107705605,0.15434703263830796
1599,0.9151217010515679,-0.47770144447312
1600,-0.5868670556096153,0.035054464532643
1601,-0.5928829739431317,0.2962670800817534
1602,-0.8356457610699392,-0.010219993700522807
1603,0.6391788794487033,-0.5925034916830235
1604,-0.1469166932638429,-0.05057452776629968
1605,1.752553201080752,0.6378941799571435
1606,1.5782812757503524,0.7387946004370368
1607,-0.49065292740072297,-0.2949328087130505
1608,0.1611536954470205,-0.10276605331401573
1609,0.7542175412978386,-0.6591088805316043
1610,1.9603548402519246,0.39300166906666584
1611,1.5078435067615419,0.7795768463160689
1612,-0.536823536784489,0.10558431549775214
1613,-1.3812305732268733,0.13708874465711215
1614,-0.28373437395680423,-0.06312443081099225
1615,-0.12352987828096301,0.18663976348837344
1616,3.0702947788849877,-0.4626034460889081
1617,-1.7098115937954728,0.11982395594976467
1618,0.8481981132084284,-0.7135220007444056
1619,0.6215059312076578,-0.457692193378973
1620,0.34604045234759695,-0.5860430804754723
1621,1.867437284933409,0.23383016871740364
1622,0.5525500858211987,0.7490397040323115
1623,-0.9678020189807889,-0.2507038425918943
1624,0.11491288819545319,-0.45222423178121873
1625,-0.711287865381561,-0.24265981123509087
1626,0.7804964385312082,-0.6743239059900531
1627,-0.06908299505864166,-0.3371710345076038
1628,-1.0649747113372776,0.17157250171544225
1629,-1.5399495865723634,0.23001103413554497
1630,0.9011327382489731,-0.7441702300240809
1631,-1.4122332119137708,0.11218028258012881
1632,-0.6083780289710694,0.00014621933822105978
1633,1.1264854824773547,-0.8746455581977539
1634,2.025987610613505,0.3550014340076419
1635,-1.387551351119029,0.38665421458847804
1636,1.4472153961324914,-0.2532067410407902
1637,-0.020861233137534622,-0.20686527451195344
1638,0.9762373544808831,-0.7876544994691657
1639,1.1256761172963603,-0.6437086432516874
1640,-0.8024277989533481,0.7042888460404553
1641,-0.6586712327605301,-0.3291421428854185
1642,1.8749576336703646,0.5670241376742033
1643,0.262139865459315,-0.5374660966641801
1644,0.8093556489837146,-0.6910328880240497
1645,-0.6444631217553505,-0.18798937368174506
1646,0.25405619878416935,-0.15917553208289417
1647,0.8447579802205093,-0.7115302234439046
1648,0.90530483681784,-0.7465858026935405
1649,2.504012794615188,-0.13473600436136554
1650,2.8093140492353603,-0.31150013263855014
1651,0.90530483681784,-0.7465858026935405
1652,-1.49890768945254,0.146636327342713
1653,1.717193141881604,0.7467572250375214
1654,-1.2503213716824246,0.22726419877129858
1655,-1.5487529420445956,0.3286207825205733
1656,0.6039694133013672,-0.5721178218030161
1657,1.0042707487124285,-0.8038853482423051
1658,0.6133351830903746,-0.4529614720128886
1659,0.80805931733682,0.7405622134722035
1660,2.376695340250918,-0.06102140773067285
1661,0.4074534694766128,-0.33375953266800895
1662,-0.05604119836120042,-0.19629384443458783
1663,0.7777603442196178,-0.672739754865374
1664,-0.49438193949605747,0.5259356391920018
1665,1.9754416352401725,0.38426667658223596
1666,-0.980286273754571,-0.039551675468574195
1667,1.8684766934294164,0.44619752163860804
1668,0.2935743229056345,-0.46872807093389823
1669,0.40587598494265054,-0.542328902689432
1670,0.31173470671317005,-0.3161329810410257
1671,0.8481981132084284,-0.7135220007444056
1672,2.6326096247133624,-0.20919133733991235
1673,-0.3085402775450637,-0.38248287092956257
1674,-0.7449561093814216,-0.16034454033554144
1675,0.3636934305614981,-0.5962638485144326
1676,0.42036729461157823,-0.629077032290488
1677,1.960761807372619,0.05675322244641501
1678,-0.8708811109212098,-0.10289536614983952
1679,-0.48945847624279365,0.2625959347278029
1680,-1.8172138569739293,-0.07475536994073124
1681,-1.2221047775891933,0.019061503453060555
1682,1.5079221400624396,0.867921503436177
1683,0.6695458633924246,0.021541450251220475
1684,-1.3017686434534155,-0.39091863032654267
1685,1.379882898789985,0.9420540021609372
1686,-2.2131333831080493,0.16953338239339222
1687,-0.8353904085023662,0.3556655954350137
1688,-0.008019625858588357,-0.4720298455085814
1689,0.9506448706686852,-0.7728368954696693
1690,-1.9805103271739868,-0.021867922474445595
1691,-0.9595300448203982,-0.05156917182126768
1692,0.9082413184715703,-0.6625163317265648
1693,-1.2919580741720547,-0.15005035187693863
1694,-0.9044235478275601,0.06840297671237967
1695,0.10342703767460101,-0.4455741236532112
1696,1.7999866816159336,0.6104310178801141
1697,0.8249216100037813,-0.7000453093255341
1698,-0.3082335663905184,-0.23419338093401532
1699,-1.1353576353193742,-0.14542937300375178
1700,-1.0233350191186312,0.17264329013447857
1701,0.1831131974081005,-0.413353114495804
1702,0.8587667238461772,-0.719641042897727
1703,1.9739581481230979,0.17215643747616163
1704,-0.9827342702398634,0.22635240360553804
1705,-1.7516031324003907,0.39622868203251116
1706,-1.3691435356107564,-0.008533271439209962
1707,-1.0718141298862462,-0.0847284491927422
1708,-1.0469792823930024,0.23131764656845613
1709,-0.6138635574576955,-0.35508500930071185
1710,0.026740138991214097,-0.4011737401273914
1711,-0.8986372815229473,-0.026684885205231375
1712,-0.5716700271060987,-0.007370568943794217
1713,-1.0678324758327302,0.21634563942788232
1714,-1.5374940403874584,0.2953678682884645
1715,0.8124036349900513,-0.6927976190274695
1716,0.709127962474881,0.07960591287331577
1717,-1.5551165883895943,0.07087461454809352
1718,0.5551312094828443,-0.6201649692467953
1719,-1.0835687409547137,-0.05638889783201504
1720,0.39905857397884487,-0.529801621748896
1721,0.14998074675512157,-0.37685515892375976
1722,-0.5903361737139673,-0.21932793728752786
1723,-1.7720879334076385,0.26206106418190667
1724,-0.576718177836511,-0.20100267657333218
1725,-1.029877599906963,-0.09679764578537767
1726,1.833445276922445,-0.3137175024830595
1727,0.298667735786907,-0.5586150996851857
1728,-0.5294546387504424,-0.13998451311292293
1729,2.1462368493992163,0.07241005913361308
1730,0.9506448706686852,-0.7728368954696693
1731,-0.7260250129741926,0.06826178144956602
1732,-0.5217060425431256,-0.4084426111498504
1733,0.9399562596062694,-0.13502147649893365
1734,1.7172153928271001,0.6583541576894791
1735,-0.7953751767846946,-0.04459569825964213
1736,0.1228271239782373,-0.45680643695710105
1737,-0.7007047413051801,-0.053569638047038064
1738,-0.603402827717224,0.06128346702113118
1739,-0.581942846231921,-0.22418752824320426
1740,-0.4744928471567137,-0.13338919197396887
1741,-0.5461290297152124,-0.39430212540972537
1742,0.08997185097842224,-0.43778380405522666
1743,2.0294090248914887,0.14005134211268344
1744,-0.009745976335518007,-0.34633792624993553
1745,0.23158008355961135,-0.5197725132736941
1746,-0.15362622500821288,-0.13979380748051362
1747,0.4966657925194268,0.38828594145184414
1748,-1.1244898027435644,-0.21533358589979476
1749,0.9927348381084866,-0.7972062561949234
1750,0.1152282442596164,-0.3640166330329932
1751,0.38247393743010133,-0.6071374360775181
1752,-0.933050564328995,-0.2869793946471475
1753,1.1966088441487015,-0.9152457676961473
1754,-0.45797702004119517,-0.44534060923546465
1755,2.866420772844772,-0.3445639345876854
1756,-0.047228108660175155,-0.11828797700548616
1757,-2.1065812779087913,0.03161719452801909
1758,-1.4106549596706368,0.043514939677477806
1759,-0.34206832771497586,-0.15404247619418288
1760,0.2775658432844748,-0.5463974701250586
1761,-0.5553573323142699,-0.38895909835132064
1762,-0.5115893793516055,-0.29323640104588083
1763,1.0868710841845417,0.6476957924238101
1764,-1.0110342579692215,0.032858045057595264
1765,-0.6509284258503859,-0.16186837747111574
1766,0.3961890095839728,-0.5281401937622149
1767,-1.1126601935413438,0.559878616281886
1768,-0.6669656259085758,-0.07310400035859746
1769,-0.6543093304431982,-0.18228858972097192
1770,-0.30626898854600026,-0.17465624799178311
1771,-2.0179805975927194,0.05819554906984583
1772,-1.1943699663583227,0.3528430783198147
1773,-1.9121733512826373,0.257658993283135
1774,0.39233390038003285,-0.6128461835173487
1775,-1.2365528282865603,0.14984967136163194
1776,-1.2533100007728595,0.12343563814983124
1777,-1.4065052451215305,0.1854586655736295
1778,-0.03101007553356833,-0.4587187741192608
1779,2.51020519212375,-0.1383212950569723
1780,-1.582955156995869,-0.13786623284297808
1781,-0.08282071028273894,-0.37931657974140814
1782,-1.1101554707650985,0.2622355972753519
1783,1.117704889610224,-0.8695617473046536
1784,-1.653408976713434,0.26123730665310835
1785,0.8063389249232518,-0.6892862571447763
1786,-1.2807752200906026,0.4494116556644137
1787,2.325731272387171,-0.03151409685963807
1788,-1.019971412053135,-0.1553625630976834
1789,-1.342198502187398,-0.08296779395038224
1790,-1.9801030439467888,0.29969812975236354
1791,2.38839558884309,0.14517350378132293
1792,-0.30210955302532094,-0.10850373547332723
1793,1.2594730629367175,1.0117692075474376
1794,-0.24472576656022316,-0.26642034429910755
1795,-1.0361137120369706,0.1027571788018064
1796,2.0038606876561476,0.4923915063788899
1797,-0.7036470750105309,0.05530534371167071
1798,-1.1895268139148254,0.3229933328430248
1799,-0.9711814127656971,0.14049988433907645
1800,0.873476189703163,-0.728157568363264
1801,-0.9603939894770518,-0.010041503893881436
1802,0.19346850468474736,-0.12147576707676042
1803,-1.7298233688369395,0.06358694564378028
1804,-1.3669255331577497,0.44327297742872684
1805,1.9048947757615602,0.5496910519276547
1806,-0.996112673356378,-0.42041382654278714
1807,0.03296873723176655,-0.495761396432567
1808,0.04361729753767374,-0.43790892518625835
1809,1.7588787785859203,0.6342317803546852
1810,2.025987610613505,0.3550014340076419
1811,-1.5083025638518077,0.5385944542532434
1812,0.6307985969767854,-0.5876514535618304
1813,-0.15393163575455915,-0.387549323911901
1814,-2.3134889647383083,0.529534337784002
1815,1.3353103311792751,-0.1884156504150197
1816,1.24820241134743,1.018294719228596
1817,-2.031735664720886,-0.12337791857387093
1818,-1.0110265232354487,0.214491472854023
1819,0.5979680480170572,1.4633298850391625
1820,-0.07057171452506993,0.15597790570099876
1821,-1.8207867797853623,0.06604059417574716
1822,-0.712563410521405,-0.29793950719788487
1823,0.6710180636273698,-0.4863588588245615
1824,-2.0182786227888494,0.5769003752277021
1825,-0.6257214864816526,-0.34821947417639615
1826,1.4768540271703947,0.7975192172129977
1827,-2.0769635046884694,0.1495268923745843
1828,2.102544162289449,0.3106765191371105
1829,-1.4248458316339967,0.401578480911511
1830,-1.848167530516576,0.00417513139820099
1831,1.2294740075618111,1.0976988935135894
1832,-0.908783914372934,-0.29256912965506043
1833,1.7187860049800665,0.00029811352565055636
1834,-2.4939596257329533,0.49492786191366317
1835,-1.8575842989966767,0.25803841185986115
1836,-1.382066065865153,-0.020859059674400618
1837,-0.6895379192270435,-0.18319683098357542
1838,2.332493133805431,-0.03542909727657707
1839,0.8063389249232518,-0.6892862571447763
1840,-1.1366702285511021,0.6169455741350982
1841,0.1054253459470808,-0.2714028939446423
1842,-1.3680964516163157,0.08134473930824249
1843,1.1585105119344734,-0.3861395638082472
1844,0.4596426183956236,-0.6518167631839237
1845,0.9011327382489731,-0.7441702300240809
1846,-0.954203589062538,-0.24046110390078868
1847,-0.6788277616011055,-0.06471190363341323
1848,0.20200332885029348,-0.22130721195753855
1849,0.7143144093405801,-0.6360056596007583
1850,-0.6493150617912874,0.18314548428660918
1851,2.376695340250918,-0.06102140773067285
1852,-0.01683604335571199,-0.26231485627342305
1853,-2.1603419216935524,0.21405684784968976
1854,0.9792328397361156,-0.7483984533732309
1855,1.0209394126353428,0.936906899195423
1856,-0.818350440966719,0.05709676542952278
1857,-0.31133269777959255,0.08589163068757519
1858,-0.4765877622018574,0.07070884733616055
1859,0.8697292853066159,-0.7259881757408275
1860,-0.199282561711303,-0.15493625088463084
1861,0.6679056792367629,-0.5343198835576134
1862,-1.2414121619568792,0.31946618099797924
1863,-1.6618873642064846,0.3848590827485807
1864,0.7567422608123474,-0.6605706493169364
1865,-0.2963940729346502,-0.12457058366439402
1866,-0.03980319518587466,-0.3289353181436247
1867,-0.6375805232857713,0.4726737621156232
1868,1.5323540360010937,0.42783755486947417
1869,-0.5698389070295915,0.041850539405766385
1870,-0.8450187098505373,0.07734837081258525
1871,-1.378880595330649,-0.04397518213832539
1872,1.535905106289104,-0.1414469071496723
1873,2.1008968155483707,0.09866115190974172
1874,-2.1431300356622955,0.10349924760599989
1875,-0.36092097607148715,-0.07445294213338598
1876,-0.3984061055434616,-0.052749702679901166
1877,1.1341405666336146,0.323918724030993
1878,1.326257020746242,0.9731024549335725
1879,1.107890224380233,1.1680937940306924
1880,2.0813312191298046,0.10998929269794078
1881,-0.9167198834781755,-0.004934030229142896
1882,1.0765678556200156,-0.5711759662581656
1883,-1.751449293372683,0.4603656020357525
1884,1.8932375319875554,0.09584860608916716
1885,1.9981755568852875,0.15813497806779309
1886,-1.136145372754039,0.3140741343496036
1887,-1.9001375709663209,0.14333111911282367
1888,2.1185337505617072,0.08844967260549702
1889,-1.9326120868437393,-0.014582667681565563
1890,0.9506448706686852,-0.7728368954696693
1891,-0.7675634947750885,0.43843152923028794
1892,-1.4493008351246746,0.08238039326198059
1893,-1.9472328512169386,-0.08258691599855243
1894,0.043019681135343976,-0.32220912807960006
1895,-0.5710955204517523,-0.2789848022020091
1896,-0.19660711535937944,-0.1834693713532767
1897,0.8889601866659956,-0.7371225338980003
1898,-1.2379138147838895,-0.19878608284565957
1899,-1.4923866071792624,-0.06410869282835799
1900,1.78565010310295,0.2811835276759008
1901,-0.7856334831690468,-0.4196940518597116
1902,2.0199229005467063,0.3585127958903352
1903,-1.0509606012508497,0.07858377617421379
1904,1.9048947757615602,0.5496910519276547
1905,-1.7230456595711696,0.3293276145863643
1906,-1.3291546185543237,-0.12444622441924258
1907,-0.0742312596964331,-0.25432286809159615
1908,0.1851363785545689,-0.49288241405221334
1909,0.5040719597459311,-0.43946300311591713
1910,-1.2890231452599232,-0.10649098005840699
1911,-0.5312941493084546,-0.3214222525637358
1912,-0.23054241583917195,-0.03924245331718522
1913,0.5827488948131933,-0.43525254188983037
1914,0.8154835376604617,-0.6945808292255111
1915,-1.5978966765579066,0.352965957649727
1916,-1.6889334765858208,0.41945580615413114
1917,1.9758272934246026,0.5086223551520294
1918,1.9266920066906255,0.5370708334852957
1919,1.9754416352401725,0.38426667658223596
1920,1.3367124404784947,0.34609104489602205
1921,0.8587667238461772,-0.719641042897727
1922,-0.1049811556899467,-0.016289211509386295
1923,2.652225426477699,-0.22054854615205693
1924,1.7067791126622291,0.007249895812038879
1925,-1.5900620771034375,-0.09551603324854756
1926,-0.923299571315777,-0.292625050384668
1927,0.6804853279327907,0.10359787456076044
1928,-0.27523003310962574,-0.18474110046298173
1929,1.752431163868982,0.30041671701634554
1930,1.150745882569316,-0.735951951308589
1931,-2.3959869486640244,0.33292933275906905
1932,-0.6018776977221351,-0.003617359649229627
1933,2.017450954553591,0.14697485731993387
1934,-1.5462409749639516,0.06690554161525605
1935,-0.10754065550603731,-0.15667939318106863
1936,0.8660295130337947,-0.7238460718001052
1937,1.7653433908454996,0.6304888820422093
1938,-0.4528200853791407,-0.20247872028106162
1939,-0.019798445570480855,-0.2858385228523945
1940,-0.16065582747854892,-0.1343847733369944
1941,-1.1857390167595854,-0.1256340116954241
1942,1.2294740075618111,1.0976988935135894
1943,-0.39514109809534104,0.05605732729060296
1944,2.497948084548389,-0.13122464247867283
1945,-0.9383036068552607,0.12654756683142288
1946,-0.5771789150609881,0.2088167897320963
1947,-0.1604667197694033,-0.13583327972260842
1948,-1.3987162330223808,0.04477759069157214
1949,-1.496238259751879,0.07868992159304165
1950,-1.4668447301365488,-0.05399688922352482
1951,-1.5888946456791755,-0.028293659057539042
1952,1.3025109833057331,0.11826320774030137
1953,-1.5329894439506926,-0.17687530905636342
1954,-0.6275569870544522,-0.2781984738365808
1955,-1.4044076367675453,0.1199341212518506
1956,-1.8595863308552176,0.041482339162856534
1957,2.2063188137319405,0.2505927968401877
1958,-0.2561686769664666,-0.035355230315324976
1959,-1.5993876303746026,0.01726208887285116
1960,-1.2686965859586905,-0.08130742040857934
1961,-1.8466414605620147,-0.0744863203028412
1962,-0.5704709111741302,-0.10691413068401205
1963,-1.0778239397132865,-0.20755984487254525
1964,-1.788902530610351,-0.09335298207471011
1965,-0.6439128876187148,0.020720285829099447
1966,0.5737446545411964,0.16539887209435553
1967,0.29263423285404666,-0.39186015518367223
1968,-0.7275842289498978,0.5837394753383655
1969,-0.6120796679081653,-0.20673883148211905
1970,2.22986161665372,0.23696192250641782
1971,1.7999866816159336,0.6104310178801141
1972,-0.9972626102665632,-0.018889504688533027
1973,1.0648443473413471,-0.3319084799760841
1974,-1.079929227108907,0.15347851768992354
1975,1.5707940420795747,0.4055814584315937
1976,0.5305751360586666,-0.6928854599595489
1977,-0.41850291012636165,-0.31881641493847995
1978,-0.07472227046973531,-0.1854778278720074
1979,1.5972480036060508,-0.6401609577076237
1980,-0.7573548800717113,-0.4360668723108294
1981,1.2326696220842106,-0.9361243323279818
1982,1.5359555342939848,0.8516906546630377
1983,0.8097483762499438,1.444093690129363
1984,-1.0918788420525996,0.40466376748455285
1985,-0.5502679362947829,-0.1376633505620302
1986,-0.1797102774897467,-0.3086061348354876
1987,-0.16395156391073992,-0.3817479593936621
1988,-1.0932292932456558,0.3670284106160171
1989,-0.20490491635179486,-0.023166303991295992
1990,1.588513176240809,0.395322387247188
1991,2.3394141123590186,-0.03943622375357764
1992,2.111997303397025,0.09223416208141631
1993,-0.699649364294043,-0.15603749694484317
1994,1.30489711653462,1.0540302222985949
1995,0.7371264590480109,-0.6492134405047922
1996,1.6600658771924577,0.35389461511001763
1997,1.611199470563966,0.7197355368969081
1998,-1.0007478257306575,0.005549204230476108
1999,-0.33274216535086343,-0.28402113032424203
2000,-0.7062642999025563,-0.006977874545529446
2001,2.518350980328825,0.06993158733562947
2002,-0.7667662877545671,0.13267644982636445
2003,-1.127863044005207,0.1683891836068383
2004,-0.5961039003924079,-0.33781671835298466
2005,0.6661563328141257,-0.4835440010533721
2006,-1.1159494623043469,0.2712501838399353
2007,-0.4192099054766541,-0.16539705583562117
2008,-0.7559988036634022,0.0023464878444814283
2009,-0.6236710041463012,0.1810557043370046
2010,-1.1899802634582357,-0.1717822396089139
2011,-1.1422357182792389,0.04624533925855355
2012,-1.3998815451775857,0.1102106960417056
2013,-0.8203295864414494,0.2884968012249305
2014,-1.8522620454205885,0.3871291626938294
2015,2.332493133805431,-0.03542909727657707
2016,0.751714309018426,-0.6576595524825066
2017,-1.8884114722847911,0.10174169861247881
2018,0.2010090754461585,-0.41513439901698324
2019,1.0393297844091056,0.2706405546980912
2020,-0.18328191271698346,-0.11282651965728502
2021,0.5429049218995524,-0.06288871618952957
2022,-0.5224181219357832,-0.10564128956424514
2023,-1.5380176797794614,0.8801596706389615
2024,-0.6287997709751234,0.13666244585431403
2025,-0.9721145042396492,0.423825903023644
2026,0.5079798034391502,0.3817353254708139
2027,-1.5676263809018456,-0.14674132818835187
2028,0.6972587322087584,-0.6261307185228571
2029,2.7334792844676006,-0.2675931198620861
2030,-0.514230578549508,-0.07942883830196149
2031,-0.19660372960821593,-0.22504800168707276
2032,-0.11005965675085885,-0.2751555179998374
2033,2.4593281065061325,0.10410480700569788
2034,-0.526764837844976,-0.2561346375491385
2035,1.570118371535998,-0.44619362568143567
2036,-0.1924370089354615,-0.00358768479959325
2037,0.5550457959756848,-0.4192129284179463
2038,-0.893055496761676,-0.10986868284131172
2039,1.6758663023973646,0.6822945634829632
2040,0.9762373544808831,-0.7876544994691657
2041,0.5827488948131933,-0.43525254188983037
2042,1.8066287194833266,0.26903727285112955
2043,0.9555883150586406,-0.7756990639837305
2044,-0.5178611771073783,-0.4106687215139838
2045,-0.5558473803859401,-0.31971709166089735
2046,-0.9612092770925136,-0.2753946173198053
2047,-1.770280355395372,-0.07845937488955589
2048,-0.7407569680935411,-0.2592214919120736
2049,-1.763059056967448,0.06899160349241461
2050,0.8698974925728856,0.08380107968585648
2051,-0.9986576128845299,-0.1078322141487107
2052,2.255454100465918,0.2221443185069217
2053,-0.7686352021630476,-0.05123632589343245
2054,-0.7665481461206056,0.2796183366641122
2055,-0.2611181836549702,-0.07755782882186008
2056,1.7564121762733436,0.2996470805688457
2057,0.717678316986893,0.26032352520027935
2058,0.3589856665116705,-0.4889703780420136
2059,0.43554598003791034,1.1692101236355863
2060,-1.1440383376124328,-0.26023995365186153
2061,0.35473452424999696,-0.5910767972314642
2062,0.3667414165678349,-0.5980285795178524
2063,0.4167134834322919,-0.6269615390253214
