# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['sessionDurationInSecs < 2700', 'lvl0_durationInSecs > 0', '((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0)))', '((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0)))', '((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0)))', '((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0)))', '((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0)))', '((lvl5_finalScore != lvl5_finalScore) | (lvl5_completesCount != lvl5_completesCount) | ~((lvl5_finalScore == 0) & (lvl5_completesCount > 0)))', '((lvl6_finalScore != lvl6_finalScore) | (lvl6_completesCount != lvl6_completesCount) | ~((lvl6_finalScore == 0) & (lvl6_completesCount > 0)))', '((lvl7_finalScore != lvl7_finalScore) | (lvl7_completesCount != lvl7_completesCount) | ~((lvl7_finalScore == 0) & (lvl7_completesCount > 0)))', '((lvl8_finalScore != lvl8_finalScore) | (lvl8_completesCount != lvl8_completesCount) | ~((lvl8_finalScore == 0) & (lvl8_completesCount > 0)))'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (9513, 114)
# Query: sessionDurationInSecs < 2700, output_shape: (9299, 114)
# Query: lvl0_durationInSecs > 0, output_shape: (6868, 114)
# Query: ((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0))), output_shape: (6007, 114)
# Query: ((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0))), output_shape: (5980, 114)
# Query: ((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0))), output_shape: (5944, 114)
# Query: ((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0))), output_shape: (5922, 114)
# Query: ((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0))), output_shape: (5871, 114)
# Query: ((lvl5_finalScore != lvl5_finalScore) | (lvl5_completesCount != lvl5_completesCount) | ~((lvl5_finalScore == 0) & (lvl5_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl6_finalScore != lvl6_finalScore) | (lvl6_completesCount != lvl6_completesCount) | ~((lvl6_finalScore == 0) & (lvl6_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl7_finalScore != lvl7_finalScore) | (lvl7_completesCount != lvl7_completesCount) | ~((lvl7_finalScore == 0) & (lvl7_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl8_finalScore != lvl8_finalScore) | (lvl8_completesCount != lvl8_completesCount) | ~((lvl8_finalScore == 0) & (lvl8_completesCount > 0))), output_shape: (5796, 114)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completesCount', 'finalScore']
# *arg* lvlrange = range(0, 9)
# *arg* finalfeats = ['sessionDurationInSecs', 'sum_lvl_0_to_8_completesCount', 'sum_lvl_0_to_8_finalScore']
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=4, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
1328,-0.6913459751890861,0.27471473983827477
1329,-1.469637463155428,0.09031105138447384
1330,1.3985929940841997,-1.3146627143206908
1331,0.4375404579145135,-0.577678979082778
1332,1.5584914157158793,0.46004333434072053
1333,0.6556696053085386,-0.21001692440796194
1334,-0.5993329598648226,0.017758804084392413
1335,-0.6888348862520886,0.1165333473050795
1336,1.9795232110320067,-0.5591626452961304
1337,-1.6895934771217966,0.2978020431604765
1338,1.0803141078234852,-0.6159622318210819
1339,2.1227479229291197,-0.053741643069332067
1340,-0.26717880347680395,-0.28285400456986975
1341,1.4832254536764378,0.4008577207373273
1342,-0.8697263059896028,-0.1164056037253433
1343,2.7348993933805477,1.4849269426109686
1344,1.4097489772092318,-0.2209262035119814
1345,-0.5612091362395002,0.32021697733922716
1346,2.7439432690489944,1.467329622113986
1347,-0.3982615985518479,0.1575241273860634
1348,-0.841410989617517,0.1715294919060237
1349,0.8829279147867897,-0.31129601599706874
1350,-0.6227186954414727,-0.20465317955538673
1351,1.2213720657479998,-0.21426325219189798
1352,-0.3811981877356738,-0.19060767553797137
1353,-0.2688945930959022,0.3001057752022306
1354,-0.7220841584657874,0.2116634857584777
1355,0.8210426840226482,-0.19088146368452066
1356,0.1094854444923398,0.26363479217475677
1357,-0.42602990440060595,-0.2907602974549865
1358,0.4736490086197665,-0.09772850767971382
1359,0.9354036636121219,-0.41340186135055207
1360,-0.2857823677705915,-0.10244541666284608
1361,-1.3242298965091932,0.23567381203048282
1362,-0.051049286045999974,-0.3602591255548234
1363,0.2654097577858354,-0.033456168813082506
1364,3.9133814743794124,-0.8081305517155075
1365,-1.7301554104306314,-0.1656091689518366
1366,1.0288306045493247,-0.595189391718828
1367,0.8782411234456629,-0.6430903634672748
1368,0.47229491928706163,-0.6453032386252342
1369,2.717609904163814,1.5185683474831615
1370,1.357675729236017,1.1497905667806188
1371,-0.998947974598141,-0.12195635530273892
1372,0.2425289065249206,-0.19823095301256252
1373,-0.6720916610456865,-0.3271124798622937
1374,0.9615277542598422,-0.4642333867577485
1375,0.0760102793342159,-0.335888260148405
1376,-0.9150850251340116,0.2369627886818616
1377,-1.4690608388723736,0.035189306170797026
1378,1.0814533965440465,-0.6975813495614145
1379,-0.4310076417484165,0.03591956988033296
1380,1.3054786083196432,-1.1334833450713517
1381,1.9947513780112665,-0.25354135048583215
1382,0.19656494206054786,-0.13504920153769223
1383,1.1561155783350394,-0.8428569360629011
1384,1.4104466518333296,-0.7035150661412998
1385,-0.33472155924675356,0.7933487989775738
1386,-0.6534048638463046,-0.210177341686827
1387,0.38888858310019997,-0.4830135209016598
1388,0.9902169577369794,-0.5200560370128519
1389,-0.5707234618631958,0.04001082483942282
1390,1.0254107370709251,-0.5885351091655442
1391,1.085600917660949,-0.7056514802263875
1392,3.3504354056056482,0.28723417441523375
1393,3.6539381583936286,-0.30331299897862785
1394,1.085600917660949,-0.7056514802263875
1395,-1.4593947339979427,-0.00093474991145271
1396,-1.1179206844279848,0.29096511204244063
1397,-1.434894974073488,0.2260425755535793
1398,0.7860406336275184,-0.12277545234210174
1399,1.1839838303992172,-0.8970822020044742
1400,1.6756835146389217,0.914785947051189
1401,3.2238679667473047,0.533505559352916
1402,0.6654496252343631,-0.2290466138255269
1403,0.1667775251121408,-0.48033659431565096
1404,0.9588077780301725,-0.4589409330341007
1405,-0.028490369838304597,0.19749270986811965
1406,-0.9110802245086257,0.008295385143774122
1407,0.4600377749535151,-0.38221398045847327
1408,0.5677400622077733,-0.6153892030932007
1409,0.5529497874406198,-0.1141477704600432
1410,1.0288306045493247,-0.595189391718828
1411,3.478274683512191,0.03848808060579914
1412,-0.2367795084751525,-0.6097679858425544
1413,-0.6767296531894992,-0.1452120010807825
1414,0.48984390541714096,-0.6794495653384096
1415,0.546183908905599,-0.7890743694084789
1416,2.7839882321962355,-0.11803859179209081
1417,-0.8023195575062818,-0.2033280808204159
1418,-0.15405044143983215,0.14877056145597609
1419,-1.9661490224485763,0.029433127047690653
1420,-1.183036785276162,0.08829945038638297
1421,1.158705969816272,0.20650432584376785
1422,-2.341441930961904,0.35868087127139453
1423,-0.5362483311852926,0.1735998812833551
1424,0.09104682685547358,-0.6389656485060106
1425,1.130673857509662,-0.7933531467836057
1426,-2.139691988941095,-0.05497766096794041
1427,-0.8904462686250959,-0.03185358948995694
1428,1.1278837849305134,-0.551899870923391
1429,-1.3486534548712061,-0.16611226133936802
1430,-0.7726488165239465,0.4168272431028331
1431,0.2311107181014015,-0.1760137611194196
1432,1.0056912211010725,-0.5501654261570128
1433,-0.17801782914215358,0.060739661414792756
1434,-1.1550361704391487,-0.05545083416430605
1435,-0.8679282233727981,0.4396700609532028
1436,0.3462895499274586,-0.18449698589766206
1437,1.0393369564661936,-0.6156323576233987
1438,2.8235032626684933,1.3125240102517073
1439,-0.781224571694703,0.059660145830403716
1440,-1.6559506911066093,0.38404212291243484
1441,-1.38094532715885,0.163175737523453
1442,-1.0538118377089911,0.2758149348512061
1443,-0.8649939925410951,0.3325777498838509
1444,-0.6088611464699732,-0.2968492619491895
1445,0.15487557494046977,-0.02767755034898655
1446,-0.8089993466319627,0.2351094740388398
1447,-0.39612206789217796,0.3132894945510337
1448,-1.4397471907731998,0.3086427725957182
1449,0.9932469883358819,-0.5259517858620519
1450,1.235221219504032,0.28047216980367257
1451,-1.569114323996258,0.07523594666588657
1452,0.7200538537789958,-0.8881459991199661
1453,-1.048926084271048,0.06562196883587021
1454,0.5649006279291036,-0.5862531888343199
1455,0.3212988668403101,-0.08822311999229393
1456,-0.5169153707336339,-0.06468745493031638
1457,-0.4913486789930609,-0.04230908250125484
1458,-1.0065180054795226,0.21739554845046427
1459,2.453564623660451,-0.6974355329394053
1460,0.4252012710768647,-0.5536697342175667
1461,-0.40380052066533695,0.030557946162882214
1462,2.994767085835846,0.9792836500011387
1463,1.130673857509662,-0.7933531467836057
1464,-0.5479615781040786,0.26348527034819685
1465,-0.5172465230663809,-0.47511043551531346
1466,1.427523403061002,-0.31655312224655097
1467,-0.6871266321069524,0.11320947413562209
1468,0.2503965202668832,-0.21353953592982017
1469,-0.5719764231280867,0.015293959116512773
1470,-0.39668099734598294,0.14529456734856644
1471,-0.5085714875778924,-0.08092274956105094
1472,-0.33153104096324293,-0.004343833665380597
1473,-0.5415256366496376,-0.4278688149125611
1474,0.2177347946822625,-0.14998726319100247
1475,2.8786274833817407,1.2052648423241985
1476,0.14655779298774224,-0.4038436817046183
1477,0.3585088260870838,-0.42390143882765946
1478,0.06976736295246071,-0.2915769322446455
1479,1.1217042480750794,0.527161568711605
1480,-1.1734268352764687,-0.19471670778478756
1481,1.1725158767919903,-0.8747681784078223
1482,0.2958906327763571,-0.5439428812641376
1483,0.508513778033505,-0.7157768816475278
1484,-0.9651273094166537,-0.49216392450785196
1485,1.375188879666149,-1.269123642637142
1486,-0.4538929224207285,-0.5983821009019844
1487,3.710708471505253,-0.4137750874861882
1488,0.2039993773839287,0.052226226277465676
1489,-2.2777485151249075,0.30669374536150845
1490,-1.4042450341242567,0.08698384464265427
1491,-0.16626674664163088,-0.4792058642414771
1492,0.40422368789761415,-0.5128521391962948
1493,-0.5506995761601677,-0.41001841982697024
1494,-0.4516277392038134,-0.26964188587841
1495,1.994000229108229,0.10779579187233447
1496,-0.9107916845663614,-0.0671696078355227
1497,-0.5668805118088416,0.09411318786429491
1498,0.5620479678762336,-0.580702562636037
1499,-0.7969489204227814,0.9996778283501802
1500,-0.5384360617815855,-0.04996793852967366
1501,-0.5805116674341311,0.059056441656453615
1502,-0.14821842921556813,0.1697236523863939
1503,-0.9897973614190335,0.47638505448082175
1504,-1.9186227742150592,0.13302073913582574
1505,0.518315656841421,-0.7348491034669058
1506,-1.1412141080636313,0.34381069266496256
1507,-1.1744479468892375,0.3090902734776353
1508,-1.3338725069088238,0.34727313902357004
1509,0.06819181182164767,-0.594494999056815
1510,3.3565913242655445,0.2752561599463382
1511,-1.7045584663408984,-0.1023272777631663
1512,0.026878668160994188,0.1069628628271847
1513,-0.9252853061606261,0.23569819044755602
1514,1.2967497411238624,-1.1164989592559134
1515,-1.5976693270960003,0.19059060409000056
1516,0.9872180049226802,-0.5142207584483013
1517,-1.0418517221908554,0.22062769191180992
1518,3.1732041235568658,0.6320858493652569
1519,-1.0142278104062374,-0.17292515970213934
1520,-1.3869542190879045,0.23814017736218085
1521,-1.981915562276848,0.14728628618018222
1522,-0.10293609425151382,-0.10600383853316335
1523,-0.10311749727227301,-0.4487845227612302
1524,-0.9103075948875915,0.08428147681653664
1525,-0.5257154665309713,0.22019940823385756
1526,-0.9973952454470547,0.4167434887189115
1527,-0.8236638282490591,0.6081268753776063
1528,1.0539597702020562,-0.6440850198791873
1529,-0.8666820957740231,-0.19036602360690844
1530,0.5057734542650041,-0.16023535612959408
1531,-1.7846495190757834,-0.11123958174104258
1532,-1.1611144072651023,0.6059810769713435
1533,-1.1125024366665224,-0.41312663708994246
1534,0.13179373123905622,-0.7182498361689951
1535,0.17176031345307063,-0.6198488720568046
1536,-1.3000494826568585,1.0910443934512144
1537,0.8127117690300706,-0.17467140214320698
1538,-0.05400562870468825,-0.35672663473096144
1539,-2.2839611490227774,0.35117975377793437
1540,1.883505535584339,-0.037082299641786956
1541,-2.2508149326177405,-0.19971282925530237
1542,-0.8274218998368326,0.27045045514310484
1543,0.3180559498314814,-0.13589365782072022
1544,-1.906032476036187,0.29421553118545885
1545,-0.706979567705658,-0.10593318034422433
1546,0.9274615844112788,-0.7388621606894656
1547,-1.8948788174783484,0.3724766098982833
1548,-0.6206492215160876,-0.2739123550042281
1549,-2.1825456470254934,0.34638130338306156
1550,-1.2490844659402416,0.40941011866195015
1551,-1.9647852557098118,0.03394480552406466
1552,-0.9438090555583684,-0.2504190688549381
1553,2.453229688609478,-0.015345717792226368
1554,-2.5294317379761972,0.5325356837492443
1555,-1.860139110371472,0.513915237963483
1556,-1.3977720806150649,-0.057208289215132685
1557,-0.6174000690244386,-0.23524367767332677
1558,3.179926151466534,0.6190063153410609
1559,0.9872180049226802,-0.5142207584483013
1560,-0.7871898606862421,0.5624655708175116
1561,0.3260453943706788,-0.36337752422800546
1562,-1.328695293499089,-0.0657793159080237
1563,1.570022894293211,-0.25291087432355513
1564,0.5852278653411104,-0.8650450085519454
1565,1.0814533965440465,-0.6975813495614145
1566,-0.9646335233130852,-0.6239900366338317
1567,-0.5428405872787624,-0.29714768104605876
1568,0.47070859192191866,-0.35312913828495984
1569,0.895735597364058,-0.3362168467778527
1570,-0.39190626718504756,0.13825433870616585
1571,3.2238679667473047,0.533505559352916
1572,0.16370575069504603,0.2678299796342369
1573,1.1779058121565933,-0.7724567503446338
1574,-0.0174281037502285,-0.05958128922518352
1575,-0.22590143663950468,-0.21896005877009295
1576,1.0502349384774041,-0.6368373464193754
1577,0.9015289572487672,-0.8253431631185134
1578,-1.0556741656284623,0.09937680147443675
1579,-1.5481420062689653,0.28592495193556877
1580,0.9379135102343519,-0.41828545075721996
1581,-0.10310937914231731,-0.1407737862464389
1582,0.11667763847090824,-0.3457037122038642
1583,-0.23334076915957425,0.22136290952134213
1584,2.3845006000745728,2.166723120888195
1585,-0.3633147986524095,0.08037155052455562
1586,-0.687015051420928,0.10952350470157629
1587,-1.4094783224089529,0.10565018657961789
1588,2.1577772350217352,-0.12190069946074675
1589,2.9496941459871326,1.066985316558356
1590,-2.283555670275872,0.17586606671309574
1591,-0.16140106457106435,0.00775566660346972
1592,-0.198665372565842,0.08026351555259355
1593,1.8827918856750965,0.3699163995004824
1594,2.930243808711705,1.10483123918689
1595,-0.8093160370212676,-0.21834777452469065
1596,1.3818671557518654,-0.5265501124418502
1597,-1.6263214598944344,0.503130113937693
1598,2.716861736155868,0.012574268000208558
1599,2.8475780088855065,1.265680041958071
1600,-0.9255304420651225,-0.0009730402787440881
1601,-1.9626183484276536,0.18313427629411858
1602,2.9672271834256785,1.0328700223633975
1603,-2.0797799698029156,0.07153699209223327
1604,1.130673857509662,-0.7933531467836057
1605,-0.41792305883066727,0.4778084276463481
1606,-2.12940998197184,-0.042326004399627984
1607,0.22410744370840993,-0.4042691583345573
1608,-0.5200547095757218,-0.19208970937103975
1609,-0.014107733194136787,0.059243274706177185
1610,1.0693525523516973,-0.674035865153689
1611,-1.2978235762990238,-0.5116389892610799
1612,-1.5617169429017161,0.1656220908809302
1613,2.636304523158428,1.6767700853368654
1614,-0.8470038486624744,-0.5923958508743161
1615,-0.9349961378845157,-0.1564740721426367
1616,-1.6506771119796058,0.2351795462516311
1617,-1.3837638951637639,-0.0866009304649568
1618,0.10754721746991049,-0.1774695280083682
1619,0.31233871671023244,-0.3340649304687649
1620,0.7386603672496095,-0.5084380129176643
1621,-1.324964515202241,-0.08766093818862143
1622,-0.48938822322533376,-0.30512656132952387
1623,0.026924154023227752,-0.36150919965416795
1624,0.8397124012160142,-0.5681222526406453
1625,0.9963087475807019,-0.531909271423655
1626,-1.5631221221968148,0.24221763641069802
1627,2.1481741625507587,0.237309023366691
1628,1.0393369564661936,-0.6156323576233987
1629,0.18773395058271553,-0.10374335007520619
1630,3.4977749303782772,0.0005450452907463151
1631,2.441293527798655,0.007879330294670956
1632,-1.6991858384146872,0.19105398877471316
1633,-0.9554337586134968,-0.5110253647233649
1634,1.2226292188903294,-0.1597579183187486
1635,-0.10406131436576405,-0.27078124713281215
1636,2.603281273664255,1.7410258011942017
1637,1.3996955735532164,-0.8964919859781061
1638,-0.42454560335771374,0.023345916195359452
1639,2.866739856945029,1.2283954535824961
1640,-1.564325489178284,0.24680624593937647
1641,0.11039614025971049,0.032615644565923044
1642,1.046556961225437,-0.629680841082921
1643,-0.3359354222183584,-0.15136679369033507
1644,0.1616593728548475,-0.2827594475075414
1645,0.07130421594588388,-0.5983311499183819
1646,-1.1985192453290983,-0.420431253574243
1647,-0.13670489241541947,-0.043124374568315485
1648,3.344406422192446,0.29896520182898345
1649,-0.7761648559171381,0.04457538859825755
1650,-0.2892451413798123,0.12407477633938743
1651,0.06296716492171248,-0.2783452969837218
1652,-1.3886247644909753,0.07908656976297325
1653,-1.495922107803494,0.22580533871220226
1654,-1.5197873801050747,-0.04605952662355085
1655,-1.6617532616097976,0.10644666728710513
1656,2.0005252934582494,-0.15683804186397243
1657,-1.6646235160195604,-0.009152198502519927
1658,-0.5908257438523191,-0.14217982067609372
1659,-1.356730792492566,0.037109764012301046
1660,-1.9548009135258424,-0.18271524506459783
1661,-0.021168768289167788,0.38567147859708406
1662,-1.6591753280407926,0.40869202251073306
1663,-1.2877985731486048,-0.05829057260269481
1664,-2.0076707034719243,0.24174847384151998
1665,-0.44029656132916256,0.12722543555806928
1666,-1.1052743772381308,-0.4567563369134964
1667,-1.9435881881759736,0.15713405520404466
1668,-0.4663331677863287,0.10465499108724895
1669,1.1165173450655859,0.046711599914925524
1670,0.47653950031884057,0.4794432022126332
1671,-0.3066609639908576,0.9500536501068069
1672,-0.5385307759876304,-0.022628803543297264
1673,-0.9229847102490376,0.06126995398058374
1674,1.4769085085286544,-0.0717315050742161
1675,-0.9422293626861323,0.21616115735873304
1676,2.4227141595849004,2.0923682448719405
1677,0.6557425260152013,-1.0022504643884589
1678,-0.3460943612220174,-0.39706620074631144
1679,0.1482065014947473,-0.44420161562587396
1680,2.0061758234361986,-1.1015650532620094
1681,-0.8188918322355593,-0.6470954266996263
1682,1.4110372268493905,-1.3388763546156517
1683,-0.836892917720959,0.4847660202037919
1684,-0.43863815163190434,0.4478570293384864
1685,-0.05025165920853098,-0.1878641809443221
1686,-0.06396653037842057,-0.3373449906640093
1687,-0.8558668765366396,0.4159668651149618
1688,0.05869066162781088,-0.030784547090906243
1689,2.4403289119436633,2.058093952069176
1690,3.1868063591670013,0.6056189995010861
1691,2.9607292418747915,1.0455135354139542
1692,-0.6255846072828442,0.14675810821367083
1693,0.9184132633682647,-0.3803424154421672
1694,2.511460102463199,1.9196888696915666
1695,-0.9161594315679527,0.10968807858416836
1696,-0.2317628017876227,-0.010851695705474382
1697,-0.550909159010807,-0.16628696964832418
1698,-0.5572439601791821,-0.09122409378755499
1699,-0.9957746814391861,0.28500849677873547
1700,-0.578561753420463,-0.2799894830180462
1701,-0.9335578754161192,0.46598743680368787
1702,-0.27657376604804557,-0.11127816312522325
1703,-0.6092868541412113,-0.10627852434639147
1704,-0.3605581807338263,0.11236522888700395
1705,-1.2426342583534684,0.2153917730602118
1706,-0.5590050738094171,0.48082859920397847
1707,-1.7837247508068248,0.3222760541931349
1708,3.179926151466534,0.6190063153410609
1709,0.9329151776456468,-0.4085598349108159
1710,-1.9669327657531177,0.09576449201897697
1711,0.368017820920233,-0.20316412588219623
1712,1.7388944709890064,0.3522358998470471
1713,0.035101067883595335,0.17912269187848337
1714,0.9604108250216083,0.1582300798506283
1715,-0.37917399232177595,0.08835848945515327
1716,-1.161555231019048,0.9690931929533256
1717,-0.39408193429774263,0.3072042135615515
1718,-0.6823260038750462,0.6261792948625697
1719,1.1329516091888798,0.5052767678230454
1720,-1.6893199906680925,-0.13197787780794928
1721,0.8787803936698874,-0.3032258853320953
1722,3.578550129305185,-0.15662507909338122
1723,-0.033185837859279366,-0.01804747296283226
1724,0.05284841176203189,-0.18545051119629405
1725,-0.4537185278033551,-0.18765410553583312
1726,2.061017710041637,-0.7177323636765947
1727,0.07370198158918885,0.3900355069767199
1728,-0.8401441593922353,0.07569486536027427
1729,1.1561155783350394,-0.8428569360629011
1730,2.6571595564240096,1.6361909445123084
1731,1.135588180519806,-0.8029152991401354
1732,-0.5134243073820712,-0.4825475959619192
1733,-0.5195385719331811,-0.2808884073013298
1734,-1.0019739792887177,-0.17350952289708957
1735,-1.9045853866813016,-0.1864922860991415
1736,-0.7168186826407851,-0.33261119127524585
1737,-1.8319509343349547,0.25016619503958876
1738,-0.9655621302753977,-0.102862911285398
1739,-0.6497982322181668,-0.19503718026544034
1740,-0.48953066230691794,0.1817295492298824
1741,-0.0370913703745626,-0.0836541956663528
1742,2.655609684065469,-0.2091569761178359
1743,1.3414148079283268,0.09965490231653074
1744,0.5331548885981102,-0.4759690123259534
1745,1.4331801252778558,0.8038463161866458
1746,-1.218664313180597,-0.2614161373312077
1747,0.48093777520521963,-0.6621202661007123
1748,0.49287393601604346,-0.6853453141876099
1749,0.5425516219945591,-0.7820067670603429
1750,-0.707795542995628,-0.12798433762153702
1751,0.5298719985480786,0.5063621681489915
1752,0.06465244529994324,-0.2816244684396577
1753,2.4295325667732595,0.2307375597950324
1754,2.8031291788493453,1.3521673330860562
1755,2.203737566556632,-0.2113290279581124
1756,0.08568224121183789,-0.32050085515703486
1757,0.8024789480026892,-0.49567444006287326
1758,1.130673857509662,-0.7933531467836057
1759,1.366049838188095,-0.8310250545117205
1760,-1.3032503517582474,0.8024087285728213
1761,-1.431252155389233,0.1599423112319245
1762,0.7423626886205346,-0.37870190282218436
1763,-1.1548896776246074,-0.12760209906107398
1764,-1.7863492793086153,0.4232664843324331
1765,-0.4964187911664909,0.7664271228497567
1766,-1.4079008370636195,-0.20457967482255757
1767,-1.9527807164426862,-0.4749937508487432
1768,0.41558907870337003,0.015242881161446824
1769,0.010307872656335154,-0.11354917688931031
1770,3.2318792990157146,0.517917332943869
1771,1.76607107620963,0.05747424821627396
1772,-1.08108920116689,0.41213599184582506
1773,-2.256318048285256,0.08595334166505682
1774,0.19737529407050208,-0.6039744353189823
1775,-0.2685348999657672,-0.12691996405971986
1776,-0.5631610919897556,0.025296176909890753
1777,-0.6919968375504458,-0.011622973607575035
1778,-0.8536889204153377,-1.016927647297784
1779,-2.064126548732394,0.44083970634235353
1780,-0.9251915738463744,-0.07662461094361896
1781,-0.8497388649425357,0.13954543546186002
1782,-1.3989130277785837,0.5733019957077397
1783,3.0020773499988525,0.9650595423165486
1784,-0.7412037788617893,0.37172666068602217
1785,2.03411703704284,0.416385924611255
1786,-0.6739415257166903,0.37900412925294524
1787,1.9328778179709425,0.6562266330611894
1788,2.033413331233865,-0.2208306665385441
1789,0.8737154322512451,0.7610309482780432
1790,-0.17419255034510814,0.37073183750620164
1791,-1.007414304703499,0.21737247841476198
1792,-0.7528944335265403,-0.23146102488454984
1793,-0.589226715836104,0.10189564919014703
1794,3.4265409696214637,0.1391500951235961
1795,-0.4791826710184385,0.5065307600229053
1796,-0.09825025259954646,-0.27063668220510834
1797,2.5860697297886577,0.2670656983188815
1798,-1.4592464878756535,0.19088367851889895
1799,2.8655772497029077,1.2306576222590406
1800,0.2810198687723663,-0.5150077643068995
1801,0.8545307462109695,0.15861255898809418
1802,-0.1824165397675207,-0.11831983959503256
1803,0.07617534815862131,-0.26689548776378
1804,-0.18188375082274016,0.19807877122496453
1805,-0.8097619502767206,-0.09425471200219603
1806,-0.17372450177537263,0.10484810245462957
1807,-0.0394026323562898,0.10846138249687454
1808,0.07123840860170731,0.13506131023239393
1809,3.270923255451227,0.44194669380040175
1810,1.0940767382497036,-0.7221434950265937
1811,-0.15999331113776338,-0.33811715383557067
1812,1.1446489824517905,0.4825163458727029
1813,0.3509137150080589,-0.40912308397542574
1814,0.3604388353133738,-0.4276567968359142
1815,1.0539597702020562,-0.6440850198791873
1816,3.077683178230453,0.8179478349460907
1817,-0.4537185278033551,-0.18765410553583312
1818,0.49593569526086384,-0.6913027997492128
1819,-0.9262134807353658,-0.07453151866684314
1820,0.7780985544266747,-0.44823575168101476
1821,0.31697329963550575,-0.5849649451726391
1822,0.3074517728223677,-0.3245560516431119
1823,0.818818133420193,-0.5274667703637644
1824,-0.12388802603274388,-0.40836980844079496
1825,-0.9133264883453327,0.2610951159768852
1826,1.9188079741751587,0.6836033418632259
1827,-1.5264876645228265,0.022377949263880818
1828,-0.09960475846897411,-0.26578124445230145
1829,-0.4619306360653778,-0.4592793580469652
1830,-0.8226958846641238,0.2473869345779238
1831,-0.0627894134492672,-0.5272537810835882
1832,-0.49091249838488127,-0.09698947964082351
1833,-0.2565535990696689,0.477834158232972
1834,-0.7102686387890481,-0.09953339776055692
1835,-0.4833196126922547,-0.4176612851538558
1836,0.08224580635680427,0.11364342334016045
1837,-0.1665400130827171,0.20537327818205112
1838,0.0022710897085639124,0.26925599168014575
1839,0.03892787531196033,-0.5375540493309131
1840,-0.060332457362607735,-0.34219619027402426
1841,-1.3652615405330923,-0.08191000739571792
1842,-1.226495273526917,0.19851537700843835
1843,1.3432595159826695,-1.206996379215858
1844,-0.967833350788314,0.07522038584781872
1845,-0.6469783340276491,-0.22268190378478395
1846,-1.208614258849917,0.07383758780860447
1847,-1.727725434381402,-0.021809394627074135
1848,-1.253873478191923,0.2609333140763649
1849,-1.4780187173827684,-0.058134759196448095
1850,-0.5846655528673219,-0.04542063613559219
1851,-0.003656296884802903,-0.6423133465087129
1852,-1.2102436179767917,0.7200085564468861
1853,-0.12696574651613682,-0.038596054039904126
1854,-1.475933881877178,0.7838418246571289
1855,-1.7626779110445303,0.48005570073557285
1856,3.344406422192446,0.29896520182898345
1857,-0.31725567866370497,0.1554979545718298
1858,-0.21866848659661067,-0.22394863741418244
1859,-1.5546912423591992,0.5241277808191609
1860,-1.5216414721725104,0.2248625061212421
1861,-1.58144940943806,0.4521919301077604
1862,-0.897048400854141,0.024968796023178124
1863,-0.696110662972685,0.043343212187003384
