# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['sessionDurationInSecs < 2700', 'lvl0_durationInSecs > 0', '((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0)))', '((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0)))', '((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0)))', '((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0)))', '((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0)))', '((lvl5_finalScore != lvl5_finalScore) | (lvl5_completesCount != lvl5_completesCount) | ~((lvl5_finalScore == 0) & (lvl5_completesCount > 0)))', '((lvl6_finalScore != lvl6_finalScore) | (lvl6_completesCount != lvl6_completesCount) | ~((lvl6_finalScore == 0) & (lvl6_completesCount > 0)))', '((lvl7_finalScore != lvl7_finalScore) | (lvl7_completesCount != lvl7_completesCount) | ~((lvl7_finalScore == 0) & (lvl7_completesCount > 0)))', '((lvl8_finalScore != lvl8_finalScore) | (lvl8_completesCount != lvl8_completesCount) | ~((lvl8_finalScore == 0) & (lvl8_completesCount > 0)))'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (9513, 114)
# Query: sessionDurationInSecs < 2700, output_shape: (9299, 114)
# Query: lvl0_durationInSecs > 0, output_shape: (6868, 114)
# Query: ((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0))), output_shape: (6007, 114)
# Query: ((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0))), output_shape: (5980, 114)
# Query: ((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0))), output_shape: (5944, 114)
# Query: ((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0))), output_shape: (5922, 114)
# Query: ((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0))), output_shape: (5871, 114)
# Query: ((lvl5_finalScore != lvl5_finalScore) | (lvl5_completesCount != lvl5_completesCount) | ~((lvl5_finalScore == 0) & (lvl5_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl6_finalScore != lvl6_finalScore) | (lvl6_completesCount != lvl6_completesCount) | ~((lvl6_finalScore == 0) & (lvl6_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl7_finalScore != lvl7_finalScore) | (lvl7_completesCount != lvl7_completesCount) | ~((lvl7_finalScore == 0) & (lvl7_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl8_finalScore != lvl8_finalScore) | (lvl8_completesCount != lvl8_completesCount) | ~((lvl8_finalScore == 0) & (lvl8_completesCount > 0))), output_shape: (5796, 114)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completesCount', 'finalScore']
# *arg* lvlrange = range(0, 9)
# *arg* finalfeats = ['sessionDurationInSecs', 'sum_lvl_0_to_8_completesCount', 'sum_lvl_0_to_8_finalScore']
# Original Num Rows: 5796
# *arg* zthresh = None
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=6, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1
110,2.250017415511096,0.0391452683019133
111,-0.7083602635781016,-0.10034118047616135
112,0.9994029069957777,-0.5379298003309477
113,-0.7600280755688155,0.051356383040603804
114,-0.45556913737443805,-0.18405324115743937
115,-1.4046250834902183,0.15153193721908803
116,-1.7233461841176425,0.30551971779430104
117,-1.2528179452164263,0.4166746182858326
118,-0.22311172823118713,-0.07016078438215786
119,-1.5068885067528655,0.6789542413430885
120,1.0995549636327973,0.3826406381015712
121,-1.1523195454685615,0.005823881609174605
122,-0.9217386965895307,0.12054405652124488
123,0.7873516474386636,0.04744559892026105
124,-1.307784391648383,-0.09184761270296324
125,2.2297453966317806,-0.2619343367927094
126,-0.44771295679430495,-0.062128484852014575
127,-0.6155481513591413,-0.17760384003070484
128,-1.6951262709948174,-0.18596771889724406
129,-0.4161296065793787,-0.26079357783330726
130,-0.996065271948333,-0.35143606330069116
131,-1.496939936434638,0.7221834615584855
132,-0.8372092556551208,0.10187602933562827
133,-0.9397414546112189,-0.05568899825439062
134,0.08386143271753356,-0.3190007792606035
135,-0.3345810600266585,-0.14948469959492292
136,0.6903942564167884,0.11474681135779781
137,2.4355033319333668,0.01914573157186641
138,1.1959199912100411,-0.9203072500913722
139,0.6877918003767047,-0.8489825197449562
140,0.16380940727294124,-0.40135531487269577
141,-0.5656019124198903,-0.009483170995944187
142,0.23360983875249353,-0.18087648023124145
143,0.24199463207564445,-0.5895420157173484
144,0.11032783712097502,-0.520966835415323
145,-1.8568260671555181,-0.0827014567199292
146,-1.0470920406486457,0.16067060462518307
147,0.34904536784491935,-0.4054877062861788
148,-0.4270936661554836,-0.02560219956318448
149,-2.383856051622669,0.25437997881808466
150,-0.4643620075217513,-0.3202397060529834
151,-0.1687221783335438,-0.32113276802013296
152,-0.5075060955793937,-0.23629114539892135
153,1.0693525523516976,-0.6740358651536894
154,-1.1920586337586654,-0.285617250779127
155,-0.3591488005597184,-0.2455246944243587
156,2.4656739213746697,-0.03955935808718799
157,-1.8933639587258038,0.6453755298102994
158,-0.01702225399071537,-0.428687851554454
159,-1.0598762749040753,0.15638631947823142
160,0.33138318346268125,-0.19563362318001237
161,-0.969764214250308,0.20612057495738675
162,2.545583617934547,-0.1950454121565624
163,-1.2391425296063674,0.1157242531442959
164,-1.5451131637766111,0.4171961419347982
165,0.5737690456209751,-0.6271202305069516
166,-1.1835192009880007,0.23115852530245115
167,-0.9734694053533177,0.19184259708448498
168,-0.145811181608031,-0.5190077309454852
169,-1.3154807244827806,0.02225334492927658
170,-0.9911355045545628,0.32429903787505787
171,-0.7943196402539862,0.19506157057014878
172,-0.32693366252438755,0.32701744936604255
173,-1.1629218268311194,0.5699692753678279
174,-1.113500302057771,0.5026086254940434
175,-1.5948781854321539,0.02351291246303013
176,-0.3547724985874851,-0.11241664089009965
177,-0.46996689311260625,-0.15603849046313442
178,-0.8710767300377584,0.34441337049076126
179,0.97552063165977,-0.49146033649795956
180,-0.34389740585163375,0.23041562500363083
181,-0.8480520330136274,-0.057134904949115724
182,-1.3202602135110286,-0.021285195245301956
183,-0.9369789800855207,0.2399808544337025
184,1.3432595159826703,-1.2069963792158596
185,0.3473909887247054,-0.05253467712280637
186,-1.3626445297667948,0.2755073931336521
187,0.9615277542598425,-0.4642333867577487
188,1.4215468857959035,0.9387547192167105
189,1.1306738575096624,-0.7933531467836059
190,-0.05009018705755139,0.05190229768754857
191,-1.3516095033818984,0.14559846540474172
192,-1.0376017644615678,0.030401792327453672
193,-1.7251979865107214,0.16667774713235406
194,1.3144760977999754,-1.1509904086200071
195,-1.2174923555589388,0.4327749251304532
196,-1.0370035989947417,0.07688559193148176
197,-0.7138190491803461,0.277229848424634
198,2.3842767995767207,2.1671585856416344
199,-1.2742215675922302,0.055399039864581695
200,-0.6075456614076405,0.329494054818061
201,-0.8418460179524071,0.02083805091648134
202,-0.22619319841576113,-0.02168887427457793
203,0.6654496252343632,-0.22904661382552718
204,1.48042558295898,0.6132752651174533
205,0.7296628777692782,-0.49093094936901005
206,-1.3316705502040098,0.2058334098891954
207,-0.3958118084057553,0.2812962675914173
208,-1.174699643887117,0.4770029930714106
209,-1.0196199820725091,0.19872595520844574
210,-0.47371567833810746,-0.15873671702493292
211,-0.7212202486541942,0.0748768003980591
212,1.4519029669737558,-1.4183917695415607
213,-0.665823634103405,0.2509357918508445
214,0.17368243295927766,-0.06427140902540275
215,-0.5713449187096123,0.04122003820129926
216,0.35279407734804774,-0.41278184045995914
217,-0.04299854777218476,-0.07216017499320654
218,0.17573433847589023,-0.06826394942833386
219,3.710708471505253,-0.4137750874861887
220,0.6605993174676359,0.06015682355290217
221,0.8394118135102487,-0.828659388714779
222,-2.421514246861019,0.2685624540507363
223,-1.0995188797302284,-0.13360805102087758
224,0.4019830996451562,-0.5084924651996876
225,2.123449976652752,0.2854166532395957
226,1.261673175325841,-0.23572855746221544
227,-0.10072819400747553,-0.2658151730726677
228,-1.7521627947422398,-0.17356400751388615
229,0.649367109479748,0.42387008809309984
230,3.050251011759665,0.8713245777287522
231,0.7629827541062518,-0.07791007484336003
232,-1.7784299199442946,0.5420588244037363
233,1.077363884620107,-0.6896240915627369
234,-1.6036271754931668,0.3795779720956197
235,-0.10160580315910621,-0.0879407230069921
236,-0.10486476887796117,-0.10507799700775587
237,0.08255998929745538,-0.20620470785704406
238,-0.02489675181977408,-0.07023222061733819
239,-0.14421058413444363,-0.1812083537077429
240,-0.17159513826173303,-0.12792425369228363
241,-0.31720603562506366,-0.18551241452995473
242,-0.2886818257257502,-0.06484720218510565
243,-0.19442918789423455,0.06919394616526917
244,0.3037532946050016,0.045231434821200484
245,0.49649028294839637,-0.14217242084879506
246,0.026666743136393927,-0.20771295088009284
247,0.3026451659070754,-0.3152034902532519
248,0.19804788406383947,0.1039475041465957
249,0.03990765701264307,-0.04585836181394977
250,-0.5816921360633279,-0.09194202134443645
251,0.6368558234526687,-0.4152917663085908
252,3.300187191960914,0.3850057440744995
253,0.46160954328770964,-0.5210497451690634
254,0.5250376847510869,-0.7479286374911029
255,-0.7236748403272163,-0.45637835782844066
256,-0.7868557421612725,-0.3748494021377131
257,0.1862155802260411,-0.08865805667234045
258,0.09060951909322038,-0.04437716358691757
259,-0.5093496384405717,0.3325655298433549
260,1.6504964304972978,0.08104846788409271
261,1.3818671557518654,-0.5265501124418508
262,-1.150492901452474,-0.2818283787970065
263,-1.4642882736608218,-0.07532250666308195
264,-1.0535558826920803,0.6746593611667526
265,-0.8902196982707647,0.5281669794239268
266,-1.0346395833404727,0.45413862508099584
267,-1.5106131599063592,0.11081216111830784
268,0.8865958442869143,-0.659346745763558
269,-1.6599794052610901,0.3606689785919417
270,-1.073803878314034,0.09964756026473286
271,2.6439665306728144,-0.3864761339346491
272,-0.06507408941025153,-0.15902311054859913
273,1.6493066997767794,-0.4071790870304684
274,-0.5211878884719342,0.3646851592587445
275,0.561181828961243,-0.8182569030569796
276,0.8030182182269137,-0.15580996192769386
277,-0.43873868993545795,0.39187620242259985
278,-0.22010110662438762,0.3347741750041361
279,0.4045164731396929,0.17466962375690426
280,0.26220701135108104,0.14460345785920578
281,-0.9781320932640654,0.18269113274820434
282,0.6068966907717734,-0.9072076034256149
283,-0.17256173529462218,-0.1260434762023268
284,-0.013718316733685497,-0.4351165603232758
285,2.0860041587734797,0.31542541340634267
286,-0.43939100814334603,-0.6265995203706344
287,-0.26669887311930907,0.2958334046427208
288,-0.24300054637035495,-0.17660399559383944
289,-1.9570751719067043,0.3447878379526372
290,1.3144760977999754,-1.1509904086200071
291,0.9404450874006941,-0.4232113228492472
292,-0.98893047033884,0.04750144674740213
293,-0.7794108256303006,0.1631640765385841
294,-1.0208905563273245,0.055373435423463256
295,0.21536720817426763,-0.1453804795384056
296,-2.0419929665544645,0.1097676462249402
297,-1.8104772251475774,0.5094417992414417
298,0.31504399804517724,-0.1638412928791213
299,-0.8177416899207333,0.21783647919652885
300,0.37392499831785553,-0.2146581465553432
301,0.8244426681012128,-0.1974970576741507
302,-1.1655623146817642,0.5879859561775835
303,0.8176817810864111,-0.18434191268930208
304,-1.3412616904027135,0.08578838385863354
305,0.667011159234509,0.38953878923607177
306,3.179926151466533,0.6190063153410609
307,0.24900718970545704,-0.452718388141226
308,-0.42428180835831286,0.6697301364888383
309,-0.5801463588851805,0.1965001152315365
310,2.913370165781291,1.1376635019781765
311,-2.24996916330562,0.19311297539537103
312,-0.889470589036356,0.20356467111095627
313,-1.05044509873195,0.39064382966353445
314,-0.9851169937131453,0.1308119118300622
315,0.18660853596844187,-0.5189232209579232
316,-0.6192684019378392,0.2726226931321061
317,-2.27933836214898,0.22356708828096472
318,0.3941414632590911,-0.36808081018120303
319,2.7424163969831716,1.4703005671031926
320,-0.7371326583306476,0.09527328063479758
321,-0.021791639422502826,-0.07627406153124833
322,-0.46623152189521316,0.3561771579326662
323,0.584331681764437,-0.07120958668939291
324,0.1617505783196216,-0.43340537876108215
325,-0.6409437420212302,0.14948864056426486
326,0.048388808547022634,0.17952142336652643
327,-1.1672719252063086,0.1193400103775451
328,-0.7129121673278912,0.08546266553242424
329,1.150847051361328,-0.8326055835341544
330,-1.878992862714707,0.2802409424214118
331,0.36043883531337395,-0.42765679683591457
332,3.0949605017963018,0.7843301016573584
333,0.48965214933675005,-0.4634479248062674
334,-1.0529342448428083,-0.07528448770522259
335,-0.3131081575468025,0.1474278239068566
336,0.028437715227242436,0.2183417031098999
337,-0.6604703116764481,0.09177698479884715
338,-0.46996689311260625,-0.15603849046313442
339,-0.5142804224088592,0.12417088200490271
340,0.11296965109310339,0.05386182499173266
341,1.8461982818286002,0.8248852517713469
342,-1.6551713923016094,-0.030823662224873174
343,2.0170464285909264,0.15192937022962819
344,-0.3685144156772157,0.06761738315811172
345,-1.3949707711358768,0.11472730555778482
346,0.4037390673250469,-0.27266952871854205
347,-0.5734951672864281,-0.3656633957562022
348,0.08861110020301305,1.234263440458187
349,-2.094983880400467,0.17880161116443846
350,0.21625743300887554,-0.38899482692524745
351,3.4037453784952034,0.18350511919436444
352,-0.8103654420818921,-0.07575561892615594
353,-0.8065175304536786,-0.4024390190502858
354,0.08817620611362635,-0.1397779555361235
355,1.1118030949258164,-0.756634944390688
356,-1.6584889132679046,0.16979660547906802
357,-1.0104290902416275,-0.1784220251939521
358,1.151592889324662,-0.021537413733786967
359,-0.7050739492718997,0.018521460255464396
360,3.0899190780077292,0.7941395631560528
361,0.9045967402174524,-0.3534586108707371
362,-0.14191031259593453,0.30791796159081325
363,1.520928317996185,0.6684103162135732
364,-0.8786250546917208,0.2280498106971881
365,0.21860605958006815,0.14068214180406988
366,1.330630008763296,0.02199750305779247
367,-0.5092820718664578,-0.008434599210770855
368,-1.7565878266335022,0.5180229635988313
369,1.4608401730779015,-0.3813799621330343
370,-2.199833449082562,0.9022675854393022
371,-0.2074517351046892,0.1805519794668127
372,0.19378261012029832,-0.1033817719401298
373,-1.5536189488708236,0.3699395148433584
374,-1.6514560488034447,0.4632476970696107
375,0.18389392385759595,-0.03826896185447223
376,1.2531688376150376,0.022701117942689503
377,0.8290786716730104,-0.5474314389113798
378,1.1561155783350399,-0.8428569360629019
379,-0.32905659457788927,-0.009158542280580733
380,0.18332819828551,-0.3249220423812098
381,0.7094484073625872,0.5911008623435201
382,0.9178354109536698,0.4685320430797169
383,-1.3633972395231069,0.29297648519556485
384,-1.2682742619271523,0.4146393933505804
385,-0.511240681137328,-0.15364868966143144
386,-1.0092760347043856,0.3455628291483513
387,2.7378830451489673,1.4791214363938239
388,-0.4435184414657832,0.0602627342902743
389,-0.1562178079658945,-0.49875880824627156
390,0.9207808498762599,-0.38494919909476416
391,-1.4280342990935415,0.4722921472719422
392,-1.6265442548940874,-0.16903004842352465
393,-0.2019510261157984,0.08382972873945069
394,-0.8106073804662965,0.09570292130106867
395,0.18160314705082925,-0.3215654859043994
396,-0.10490585352711988,-0.44530478914557253
397,2.5121521627535417,1.918342278121885
398,-0.2449705802110225,-0.1125418935067268
399,-1.0336552377820472,0.49987100625662356
400,0.7144467399512919,0.581375246497116
401,1.440519723903973,0.9018379011217956
402,1.1753133226920027,0.17419020279800992
403,-0.4861039252342605,0.2964197641967897
404,1.2832717442381147,0.21278805053117109
405,1.077363884620107,-0.6896240915627369
406,1.7465799755885905,0.7768375949098729
407,0.8273572602130711,0.41845560273200555
408,3.285189271905269,0.41418827772299927
409,-0.8116253423614197,0.35721306367814487
410,0.45117626787329895,-0.4790575388618838
411,-0.10185257414667148,0.16750996265516224
412,0.10966571383607347,0.0602905337605545
413,1.2642278841552406,-1.053218838960741
414,-1.74319469599627,0.3214710554287068
415,-1.4114609661833797,0.06039835523974445
416,1.2020759098699372,-0.9322852645602674
417,-0.8178010561907175,0.420781747961544
418,0.7441986143451901,-0.04136042071788452
419,-0.9974380177957083,0.22455301309559994
420,0.9994029069957777,-0.5379298003309477
421,-0.3631619216115863,-0.4019908946080187
422,-0.06813375534897552,-0.32923652079132687
423,-0.1266835199818947,-0.21531202524976445
424,0.1244736896153438,0.24077329343324627
425,-1.0977413950091397,-0.13706663111001055
426,-0.6516425537473909,-0.21070091498999538
427,-1.2702085552030569,0.28743348943795965
428,-0.7782776023217541,-0.05034529077850854
429,-0.8844275837604636,0.25522997846435813
430,-1.0557394578457817,0.2320740769445955
431,-1.1900111778838183,0.28760711575786463
432,-0.8189935771036918,0.6754042842261396
433,-1.0335774473119268,0.43641750383215044
434,-1.6196337373867802,0.0017887188162233807
435,-0.8346225282121502,0.35097242382208255
436,-1.0410978822835764,0.39961369207152564
437,-1.013802989351662,0.4079334243083735
438,-1.2398361444343202,0.2903931041605216
439,0.19932340908684643,-0.14041654957759228
440,-0.9342674391463153,0.2531753737581542
441,2.5322263905063886,1.8792824068402894
442,0.0983475042204222,-0.1595689831018955
443,-0.9395597653036849,0.6210672604370844
444,-1.0989749376813505,0.1894072818777382
445,-1.100589448032977,0.4500790271608776
446,2.5549818697818183,1.8350054312877295
447,2.5498136327546117,1.8450616424416977
448,1.01538477190423,-0.5690268663725269
449,-0.8984531949876896,0.18581208572325283
450,-0.3164385955656403,0.257103181118205
