# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/LAKELAND/LAKELAND_20191201_to_20191231_de09c18_proc.zip
# Import from fData/Raw Log Data/LAKELAND_20200101_to_20200131_a9720c1_proc.zip
# *arg* filter_args = {'query_list': ['debug == 0', 'sess_ActiveEventCount >= 10', 'sessDuration >= 300', '_continue == 0', 'sessDuration <= 2700'], 'one_query': False, 'fillna': 0, 'verbose': True}
# Query: Intial Shape, output_shape: (32227, 1647)
# Query: debug == 0, output_shape: (32221, 1647)
# Query: sess_ActiveEventCount >= 10, output_shape: (26934, 1647)
# Query: sessDuration >= 300, output_shape: (16109, 1647)
# Query: _continue == 0, output_shape: (10591, 1647)
# Query: sessDuration <= 2700, output_shape: (10164, 1647)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False, 'avg_tile_hover_lvl_range': None}
# *arg* lvlfeats = []
# *arg* lvlrange = range(0, 1)
# *arg* finalfeats = ['count_bloom_achs', 'count_farm_achs', 'count_money_achs', 'count_pop_achs', 'sessDuration']
# Original Num Rows: 10164
# *arg* zthresh = None
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=7, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1
200,-0.9237039991899899,-0.034960461623905606
201,-1.1739217070183978,-0.27678794651121286
202,2.2348687369290485,0.17839881578936675
203,-0.02528416751063737,0.8333338335859612
204,0.7264939349247924,-0.13050145827725723
205,0.15845483061876045,0.6121276478623251
206,-0.701937712634392,0.17936962626625885
207,-1.2194431879586123,-0.3207830152042199
208,-1.140951502440777,-0.24492328865616717
209,1.6807349263340898,-0.27835502795489503
210,-0.8693817932613368,0.017540228863856863
211,2.876961336795843,-0.1610220215956057
212,-1.1472500612140721,-0.2510106461009302
213,-1.2048929961790655,-0.3067207159640367
214,1.3717904777577419,-0.4717790950558407
215,0.5079628157000293,0.8711171161096317
216,2.9645473867571104,-0.14270907965163135
217,-0.8409742184339593,0.044995249661041056
218,-0.48001939632786045,0.39384664609267755
219,-1.1339041223829385,-0.23811221917102574
220,-0.3838983094526804,0.40794570738846714
221,2.218997059355407,0.058633933352011156
222,0.9723752802581334,0.038754644934814786
223,1.363298980821833,0.3377710896772976
224,1.5886530312560374,0.6343675606203499
225,1.226830560409405,0.28467760917791973
226,0.4369290382361653,-0.4103567542337072
227,0.7947154970656249,-0.06456748049933565
228,1.5117555227712038,-0.4048877394758188
229,-0.6409472727826813,0.23831495351553714
230,-0.1700114638161184,0.4418547315346475
231,1.092945551543931,0.2236624158505715
232,2.8777136985520473,-0.1341986887048486
233,-0.6259931796968192,0.2527676105681095
234,-0.9428244476290462,-0.053439769088048955
235,-0.5318323459689516,0.0921663155144263
236,1.6353605762224819,-0.36422629548734475
237,-0.865682711335019,0.02111527431686273
238,-0.8441632559425003,0.04191314597383632
239,0.1846895101293038,-1.2886708797389739
240,0.5511708601665809,0.991675244731873
241,0.06969018274117439,0.6735187764712597
242,1.7724033800786083,-0.9014425838926138
243,-0.6510256366399084,0.22857453424415702
244,-0.9051295307308667,-0.01700882650754194
245,-0.1743697983249665,0.35884361638802953
246,-0.6910542481666706,0.18988814976298254
247,0.8532725238725808,-0.007973969839747378
248,-0.14932369127077033,0.7134535648477359
249,-0.9663588325701886,-0.07618500629799568
250,0.5523417570250018,-0.2200150961402441
251,0.14393082243579572,-0.3631265645692911
252,-0.23460520089826417,0.37942693170539055
253,-1.129123282834585,-0.23349168925864675
254,-1.0978605682412423,-0.2032772663607984
255,-1.1181502263305916,-0.2228865778981557
256,1.3148150313407312,0.2909128890240546
257,2.1508665978564916,0.09721341051420938
258,0.001205047076836919,0.607330063235863
259,-0.877837098210617,0.009368444590132185
260,0.5261849931245312,-0.24529477950773668
261,-1.0717086070836164,-0.1780022246920597
262,0.9946514349119852,0.12866426719586466
263,-0.5033367393022076,0.3713111730652929
264,-0.2317612940560543,0.38217547754123143
265,-0.817022872781017,0.06814346618490742
266,1.2265077044026447,0.20556665611393848
267,-0.8646040588941474,0.02215775771704807
268,0.38063394203692824,0.9740360656131734
269,-0.01799853374174447,0.588770410961483
270,1.0248660197748392,0.23666462889098755
271,-0.10175233901710418,-0.6005715540904192
272,-0.2629354460742228,-0.7563499189560862
273,-0.4160868444207621,0.2040306746333005
274,2.460524935190692,-0.4241649722919418
275,-0.16647703733023897,0.6180764765282181
276,-1.1409533662168079,-0.24492508993663503
277,-0.7802755069427835,0.10365863069511823
278,1.013283862066472,0.07829149280571548
279,1.635739561091307,-0.4006405454648136
280,0.881242402080755,0.019058031046159416
281,0.011333767850214728,-0.4912774156508849
282,1.6173750846525592,-0.2344293553917756
283,0.2813774795160357,0.799308917189629
284,1.076072157226742,0.13897439023431246
285,0.036589207151955544,0.8931324893485896
286,0.5023720226568175,-0.2683092608003718
287,-0.5230550911055911,0.35225401094787223
288,0.270636536005176,0.7205477109322411
289,1.0012714666093663,0.06668189328506245
290,1.1789077587184693,0.23836174008035915
291,-1.0392888633014867,-0.1466695697510283
292,0.4818791223826908,-0.288114999468304
293,-0.7995063260084736,0.08507265351812376
294,2.029492557791597,-0.046186951801980035
295,-0.015498955310685463,0.5911861743001677
296,0.014804997908966057,0.6204739847147546
297,-0.8176488148370016,0.06753851302472699
298,1.2427359618954206,0.3000496756510237
299,-0.08115374947464836,0.5277328964276314
300,1.6874215241684183,-0.39678598105213647
301,0.7881573681503483,-0.1760666558516571
302,1.277294995663055,0.3334498865661271
303,-1.915756478247806,1.3311898752383413
304,-0.8560236743059707,0.03045042749782766
305,-0.6679115326805851,0.21225485085713736
306,-1.1552208582069803,-0.25871416878951703
307,0.6437757845974621,1.2283543171362215
308,-1.0607433434547586,-0.16740464489842125
309,-0.35578744374282384,0.5139128911918496
310,-0.5871419708189403,0.2903160727025795
311,0.9869514668566648,0.20002141505771034
312,-1.2062198698902553,-0.3080030973555255
313,0.18395589256561606,-0.32444360273602935
314,-0.6407869025503503,0.23846994626274107
315,0.49066982434043727,1.0803822586774205
316,-0.30079134583476397,0.31546012015040376
317,1.2316057510712801,0.17371322981270015
318,0.7612367092936979,-0.1653040926428011
319,-1.220155157841955,-0.3214711115332069
320,-1.1499395188386112,-0.2536099216625916
321,-0.8689136629744006,0.017992661950515146
322,-0.998503838916053,-0.10725213621366801
323,-0.8407414357887942,0.04522022671040398
324,-0.7188096352085394,0.16306344779180248
325,-0.06951734236722766,0.79058387189466
326,1.0249158529258122,1.3707358436654622
327,-0.36708552816633083,0.5029936506477117
328,-0.5030737259380583,0.1199606103757233
329,-0.8262694461927945,0.0592069460185193
330,0.7984231804972317,0.017814801001118392
331,0.40820570590888466,0.8535039538959195
332,-0.15364739213516362,0.4576700882152973
333,1.46221661646557,-0.4527655224670004
334,0.039389744521139206,0.6442343631924069
335,-1.182261406119148,-0.2848480013960352
336,1.0000193256641903,1.4254730620360363
337,-0.12059410799059805,-1.583717821811758
338,0.4829559551183792,-0.4342536224694832
339,1.4161450773764894,0.43086356335746384
340,0.1965648188020939,0.7961390913997513
341,0.7596885088061304,1.340380291656942
342,0.848950846792345,0.06664818918702513
343,-0.8703325451456382,0.016621357298259438
344,2.310739196912923,-0.5228337263981564
345,1.7462983851555485,-0.29378894576153103
346,-0.6056764357522485,0.272403099726152
347,1.7938079831176634,-0.13229297516506738
348,1.874285693636026,-0.1333127413589343
349,-0.602075522061044,0.27588326869100177
350,0.8865891762866097,0.024225518869798637
351,-0.7937213599942244,0.09066363983770036
352,0.6907737516634445,-0.08622496041449784
353,-0.10007540786555479,0.5094457132451061
354,-0.02878870937017774,0.5783420481714852
355,-0.23531024813213408,-0.7296510406239796
356,-0.5427948002391468,0.3331762076476823
357,-0.3308831408276435,0.5379821107091979
358,-0.37923336349262,0.23964839601498095
359,0.07254697394009416,0.5974808516643592
360,-0.6025139321496777,0.023854802463350627
361,0.15380624338459944,-0.35358228318737395
362,0.13728114956231774,-0.36955326266461247
363,0.6734066264886172,1.109812239069628
364,-0.4386334098225576,0.4338448904736101
365,0.8502327651996482,-0.010911800263179047
366,0.7460838632307414,-0.032769490435017874
367,0.14527903265839384,-0.3618235621157082
368,-0.14789463114179996,0.46322994940280743
369,-0.760976644262803,0.1223103698689328
370,1.4370767932038455,-0.5138428917779923
371,0.21242933594530564,0.811471644451214
372,1.316377201961443,-0.5253342699932408
373,-0.22507288438864967,-0.7197569530014477
374,1.6246897032079943,-0.3745393560818206
375,-1.0827990238898433,-0.18872076106535693
376,0.14388321918542674,-0.6147773283729427
377,1.496970642090449,-0.41917685810141936
378,1.3352394232225275,0.35267081262444183
379,0.14076492864323065,-0.36618630058845947
380,-1.1965069600931986,-0.2986158778515795
381,-0.9138177361188035,-0.025405701674306648
382,-1.1099099247265987,-0.21492258754391197
383,-0.3524933838229126,-0.8429048275811458
384,-0.896127270166043,-0.008308426965138649
385,1.1389057155355944,0.19970103306156597
386,1.1710962017486606,0.15201319486239273
387,1.0278838775545307,0.09240194508119629
388,2.1605406665984517,0.08046689227260725
389,0.8650340283855158,-0.631139463858553
390,-0.15049702975977364,-0.6476817529097335
391,-1.0381756349559421,-0.14559366983473235
392,-0.24298299198706638,-0.7370665044004092
393,1.208141301800733,-0.5511419143950999
394,2.0888764566251488,-0.658458110798544
395,-0.5323415334103567,0.3432789587599089
396,-0.29843289563671455,-0.7906570789972864
397,0.10385745070107698,0.706540358148765
398,-0.21815377103731506,0.39532671729850916
399,1.0424957928746317,-0.7112330492477436
400,0.025105258461921007,0.6304288601103569
401,0.6935567166176971,1.0504877396312982
402,-0.5923576662792197,0.2852752683324809
403,0.6099326188447954,0.08724940344907342
404,-0.9183730479210063,-0.029808266167302633
405,-1.0907218027109673,-0.1963778757126731
406,-0.32356303001929326,-0.8149445574709784
407,-0.1816310031719052,-1.6427080466648603
408,0.32852945731933036,-0.43632259089910186
409,-1.1913450204681988,-0.29362702679268526
410,-0.23946746626864926,0.37472770631650953
411,2.5037590725498693,-0.4353268412088293
412,-0.6458833370585737,0.2335444038232678
413,-0.051288690923424696,0.5565965290543332
414,-1.1835464146080852,-0.2860899213769808
415,1.3137439860370113,0.18325263157740412
416,-0.9806020508988247,-0.08995062542626647
417,-0.1689975993245162,0.6944393562058594
418,-0.301568222992762,0.3147092929974593
419,-0.2363898942179736,0.37770208217117435
420,-0.3371206484848007,-0.8280475660590989
421,-0.10100185094156988,0.5085503353723392
422,1.964683505782207,-0.04594612074542536
423,-0.4416585861508531,0.4309211534241362
424,0.02994050298229843,0.6351019707040318
425,0.0022534186738156475,0.5295443581948864
426,0.8032846573141909,0.022513264278103694
427,0.9862469415107262,0.12054159067301762
428,0.6783677272028582,-0.09821498989239309
429,0.15385987327696798,-1.3184667467249434
430,0.4849763957254685,-0.4323009306531562
431,0.61834735092258,1.056599194136042
432,0.07245305876791529,0.5290096608779493
433,0.9039724687757147,0.0410259201610753
434,-0.24857467627826746,-0.7424706900600121
435,1.0225974000583917,0.15567315686540967
436,0.46979250948909373,-0.29979632778927756
437,-0.18069459960377293,0.4315298193585286
438,-1.0574490622005788,-0.16422082646636976
439,-1.1270989735098846,-0.23153525844935338
440,-0.4447256769011934,-0.9320444158784109
441,-1.0473227193485142,-0.1544340370169969
442,-0.9224932476710311,-0.033790308651142666
443,-0.3242682294958608,0.5443752128761101
444,0.014390918962006241,-0.7399275327572651
445,1.0098421958019286,0.07496523143197278
446,-0.43277246693959953,-0.9204920172635042
447,0.8056772615236708,-0.053973282543393154
448,-0.3533102923329492,-0.8436943437671891
449,0.28721510967324876,-0.6234309463069008
450,-0.40345293325607784,0.46784570615945636
451,-0.0025143046905549775,0.6037354276238369
452,-0.9207694319999085,-0.03212429543499244
453,-0.5568968698052319,0.24074808136004705
454,1.5902266716470377,0.5991079073448562
455,1.4734123585260759,0.5229911025556025
456,0.9492689510849516,-0.9485131850699908
457,0.012971929484649076,0.8703071389457859
458,0.41246747142167733,-0.10359440360466769
459,0.3609697230748521,-0.4049701021211553
460,-1.1321037005447234,-0.23637216852213114
461,-0.0681436478752529,0.5403067473161853
462,0.5001872352269224,0.9646871966828935
463,-0.8773033666167306,0.009884279260965937
464,-0.10835609281198677,0.5014426936701962
465,-0.031476340438000606,-0.5326520286027066
466,1.1067029977973795,0.16857812691413654
467,1.1161115573879385,0.17767120158876198
468,1.0211537589727417,-0.03899583923880164
469,0.7424829177176583,-0.03624969015470466
470,0.60388960207773,1.1898055857765786
471,-0.13377694633337034,-0.6315223221595889
472,-0.5304472053361587,0.34510976680986855
473,-0.5323212437212097,0.34329856810146253
474,1.115115919157776,0.17670894879239718
475,-0.5944130544800343,0.2832888007743538
476,0.36758279488384227,0.9614225454977651
477,0.534378977253064,0.9754464220528536
478,-0.19712229593329053,0.41565297147139163
479,0.8237499093500104,-0.9226440133290207
480,0.8888165529604535,0.026378207836566855
481,0.874665145117451,-0.0924596309583873
482,-0.09801751621069678,0.3642552525982546
483,-0.36841715701374167,-0.9370935726899081
484,0.6835498700478956,-0.09320661306159932
485,0.3270772997172672,0.7750959203778085
486,-0.9089809761655931,-0.020731126462824528
487,0.5850107236916205,-0.015635741373955004
488,0.22813967894714898,0.6794758453670521
489,0.5260196964962816,-0.24545453346047202
490,-0.7366216975135285,0.14584865406175404
491,-0.06913193189745115,0.3921722544147798
492,-0.8777194163599421,0.009482180369316487
493,-0.3216256318902113,-0.8130721235779201
494,-0.5833908036913311,-1.0660598664405054
495,0.0011514108027331086,0.607278225476746
496,-1.1613032990660004,-0.26459265511919483
497,1.2640033803957147,-0.49715298577592465
498,1.5564895657067521,-0.36165370465937374
499,0.494280740130792,-0.2761292289383713
500,0.18949434537983487,-0.5706956203827338
501,0.5984848188005119,0.9586037633446981
502,-0.37960930376101465,0.23928506165961994
503,-0.5523454290126112,0.32394582761013874
504,-0.9754827733245452,-0.08500300588737711
505,-1.1379763453492933,-0.24204789361389645
506,0.610721730097346,-0.16359270230409179
507,0.929578739478564,-0.002606855449872966
508,0.404055006154767,0.9178728588735034
509,0.10461431158257699,0.7072718402048161
510,-0.5634649119634957,0.3131991997291746
511,0.30005934735260387,-1.1771695882848072
512,-0.4519116830024891,-0.9389894630413116
513,-0.4340431070645166,-0.9217200506759764
514,-0.3787815989726841,-0.8683115544152246
515,-0.664889429985168,0.21517561733784177
516,-0.2003300985225844,0.26537338421435613
517,-0.5684914414888094,-1.0516601050521877
518,0.4371844168804535,-0.3313110159021091
519,-0.5170100783025765,0.3580963242475652
520,-0.21972488398449333,-0.71458828009601
521,-0.43587522782588806,-1.0022896602947005
522,0.6716844262502905,-0.2518535361744102
523,-1.1961434018779393,-0.29826451035817
524,1.3340275589915025,0.30948118812820935
525,0.29949327701704126,-0.21278038219567258
526,-0.5127237316276135,-0.9977623808235472
527,-0.16086133369859076,0.702302799084338
528,0.7857406502161508,-0.9593787577183928
529,0.06503756407823948,-0.6909791553113416
530,1.6152846703288382,-0.23644967458766775
531,-0.26372946513041234,0.3512792533113272
532,0.26629614282448183,0.8635322061898526
533,-0.09462286407915951,-1.5586174376342923
534,1.6925049027823629,-0.23019919188104218
535,0.11103658540773705,0.5662994166125402
536,-1.0197554083273481,-0.12779110455944884
537,-1.073396380399485,-0.1796334041140868
538,-0.06217906738256703,0.5460713253369515
539,0.365844794430813,-0.4002585001530538
540,-0.503653694891604,0.1194000887621016
541,0.06886059110075304,-0.6872843208508457
542,-0.922049919169022,-0.03336184570361527
543,1.9293221720380032,-0.7865660712697913
544,1.3693435742053894,-0.542524374542386
545,0.5935056230997469,-0.18023152411615656
546,0.2325161257343077,-0.5291164330870408
547,0.696180115729898,-0.22817922859304487
548,-0.6330797794522869,0.24591863648813353
549,0.050087398158872684,0.5073939586965636
550,0.30434453710961495,0.8215058504975067
551,0.19472327430349565,-0.3140372695188831
552,-1.095805141176959,-0.20129076124236023
553,2.1390585849633648,0.07648745207530254
554,2.0605086471926306,0.12546476456793768
555,0.6909305705520955,-0.16487232289359333
556,1.4053626035633793,-0.5077131241583882
557,1.8193076334141811,-0.22322782107883746
558,-0.11741099183466341,-0.6157051457952506
559,-1.643923370673083,1.5939079589599632
560,-1.1895839444170246,-0.29192500260004606
561,-0.3165530563077065,-0.8081696400340335
562,2.1460523919146373,0.0832467448507501
563,-1.1332223893766409,-0.23745334582545624
564,-0.09726610674321003,-0.5962357527723124
565,0.6880196103566284,1.1923156496221425
566,0.7183620385971786,-0.8516922167255485
567,-1.0919159045217004,-0.1975319372700872
568,-1.132874430953201,-0.23711705503646283
569,-1.0679883629467972,-0.17440672663326276
570,-0.43404714649692455,0.4382773686331067
571,0.7889762997739234,1.2215066657446547
572,0.8703732765770943,-0.05982705904501448
573,1.0682478441987033,0.0946319128128438
574,0.32361260341327436,-0.4410745743777262
575,0.9997511068659972,-0.7525444336396688
576,-0.28033708841456584,-0.7731680547970535
577,1.1798572285799844,0.2392793726115627
578,-0.74261361579802,0.14005765493157835
579,-0.997502104000084,-0.10628399116368342
580,1.604963861772722,-0.3515853605685848
581,1.1276011506059695,0.1099766063484617
582,1.6201606013518886,-0.15293831881338857
583,-0.33802984494011457,-0.8289262756195259
584,0.19528508770148634,0.5689240011682257
585,-1.1487008982955798,-0.25241283416126886
586,0.8603338117875275,-0.194423221597288
587,-0.6610730184137182,0.14006513520935732
588,1.4175601683056456,0.3073378658973728
589,0.3520628970666765,-0.4135782671890052
590,0.6268224330534478,-0.1480318831495105
591,2.112654132818563,0.09706280090107544
592,1.6570627806402545,-0.3432518026890199
593,-0.4120685868439332,0.20791419323742846
