# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['QA3_questionCorrect==QA3_questionCorrect'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (18284, 1073)
# Query: QA3_questionCorrect==QA3_questionCorrect, output_shape: (1348, 1073)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['closenessSlope', 'succeedCount', 'totalGoodMoveCount']
# *arg* lvlrange = range(0, 17)
# *arg* finalfeats = ['sum_lvl_0_to_16_closenessSlope', 'sum_lvl_0_to_16_succeedCount', 'sum_lvl_0_to_16_totalGoodMoveCount']
# Original Num Rows: 1348
# *arg* zthresh = 3
# Removed points with abs(ZScore) >= 3. Reduced num rows: 1275
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=2, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=3, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=4, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1
575,0.8929557609767378,-0.8129056740405194
576,-0.652286384045466,-0.1444734432598249
577,-0.13392564114996863,0.9233122020595895
578,1.0086323784322913,3.138719009465906
579,-0.12537646630642743,0.8139969071302974
580,-0.19887337112276496,-0.7689201205879251
581,1.0965072415638621,1.6924151886064067
582,0.6193848235897425,0.8102353475656505
583,-0.6378169131015716,-0.10749760518203275
584,-1.4558340940861496,-0.54619460218782
585,-1.044478252309445,-0.17082697767286123
586,1.2498998544556714,2.376404890063187
587,-0.11590734638798895,-0.35221627138818334
588,0.15022533486192913,-0.40794265993528195
589,-1.5447362959449684,-0.46722726529818576
590,-0.22965376706583968,-0.20938246647263473
591,-0.38715323634746046,0.12406788627484161
592,-0.7408046388635243,-0.7149051451795808
593,-0.8190391963239347,-0.0872625851809087
594,1.5363342294608786,-1.189400721680655
595,-1.109767849605494,-0.09582567255951517
596,-0.22928720865465926,-0.1791694301953726
597,-0.4852006157497845,-0.2771298231607371
598,0.09978712702025151,1.3128944380273915
599,2.701701386965925,0.8330056602950857
600,-0.3621012707741406,0.8836154965828678
601,0.7838977563676882,-1.6121375084154617
602,1.2495760259011905,-1.128196587509146
603,-0.6030093459288154,-0.8085266115011033
604,-1.3268948387574713,-0.06992140722221593
605,-0.1554182141775621,-0.5973876527658666
606,-1.2360587431913306,-0.4727150730007414
607,0.016017160542765682,0.23100920839784317
608,-1.3454559191095643,-0.7056394947409406
609,-1.1719956409659118,0.14674695322969852
610,-0.7219039685057803,-0.17736060056937858
611,-1.0064732196623334,0.39086297752350513
612,-1.5026045105935668,-0.9231692139943473
613,-0.671324309766072,-0.48571677130445196
614,0.09551930602513628,0.7218807884627632
615,5.2588716688764565,-2.424755422659684
616,-0.7890466653201569,-0.050262415922232656
617,-0.3809559301204679,0.5725992424829532
618,-0.28680271683381814,-0.7424654878031789
619,-0.3928354434650444,-0.7321734359612431
620,-0.7113673502275214,0.10719632727094203
621,-0.6340929107365569,-0.24152158043482147
622,-0.1771471895817502,0.6006844715875075
623,-0.01729581203053734,-0.8947306179820287
624,-0.5250456489989515,-0.17518926207028868
625,0.07047487171749003,0.47573146911543085
626,-1.2666868880538613,-0.502304287091762
627,-0.5188951668012027,-0.5950557773621509
628,-0.6488390985953492,0.09137281745618124
629,-0.9222524386339869,-0.5435710399060528
630,-0.6462163574534756,-0.005722171073292861
631,-0.8935475100000071,-0.06938720662683158
632,-1.0925120809161877,-0.6616516994313588
633,-1.1697074285426952,-0.6074958245452838
634,1.6162925782644442,-1.5066096342011182
635,-0.023610869097124478,-0.784561180552121
636,0.9289817463158399,-0.6072322584742177
637,3.833183493812395,-1.3372546102101563
638,-0.2368196705155509,-0.2733504915441349
639,-0.8864433141035034,0.26631928427452733
640,-0.1793059465743108,-0.5481899050264218
641,-0.9181733091048293,-0.1111608664691274
642,-0.4683775304703072,1.3547180802123417
643,-1.3890856323590932,-0.4542811875002706
644,-0.6856617673904116,-0.5076103091085634
645,-0.8618380691559981,0.06645611748752804
646,-1.2177455468921823,-0.21482625894293866
647,-0.8041681772633449,0.16159080927948283
648,0.8343555510468458,1.9537975864034978
649,-0.3271191645547865,0.4090748727413608
650,-0.9576405314214611,-0.46966553168767444
651,0.366415717997447,-0.6533865859939004
652,-0.6725589772583717,0.06504704950453362
653,-1.0229614543905203,-0.34190799469028177
654,5.292537194878464,-1.102281746721951
655,-1.0601372728691645,-0.2537264413523429
656,0.9348900512798067,-0.7705661231894091
657,-0.40820273619176656,-0.8978466176621384
658,2.470377548908291,2.15887417033382
659,-0.3163119136357449,-0.21246782208405765
660,1.3091146684452268,-0.6242258055541557
661,-0.41213592024992773,0.6711231775751306
662,-0.863901453579877,-0.6293600953170919
663,-0.9554136907387778,-0.4687142025400511
664,-0.233786752076542,-0.07565231783441052
665,-0.25274468484202384,-0.3412550480870926
666,-0.11130000657270472,0.1257044884255833
667,1.3381209661906361,1.5872543948908293
668,0.7248013505999953,0.37667896971533965
669,-0.7154382047733009,0.1655542654868543
670,-0.4633030858404866,-0.15343158782168492
671,-0.5653109659355382,-0.11850705447232254
672,-0.9036057870850528,-0.17988201807649204
673,-0.4394889835845637,0.4845667642858132
674,0.4223172905199858,0.6720813689942117
675,-1.1984915280801267,-0.749567818490036
676,-0.7426641509079578,0.06217068012493464
677,0.36097309114471604,0.038883807524762275
678,-1.326976034470858,-0.6817890856963094
679,-0.14164565831801706,0.17175090832508877
680,0.3787511296389523,0.8252363582248232
681,-1.0117543317093818,0.08625883020294185
682,-0.3508810849277787,-0.2968910450274957
683,1.1539093010198291,2.4821642083801283
684,-0.2688856666264777,0.3007004104204937
685,0.05835068295819093,-0.337990093449038
686,-0.9851123786519373,0.25735875506632183
687,-0.5280690360839482,-0.3048907169535866
688,-1.3882314737468924,-0.5369904634063021
689,0.37462875639703036,-0.007536947771694586
690,1.526651582852121,0.8905496492960878
691,-0.8252329589313097,-0.27123274687376453
692,-0.8670207163128,0.15452997163685248
693,4.158367139709871,0.2435940536360826
694,-0.9632025198213061,-0.13253316731010942
695,-1.2931944463691398,-0.30323914363260757
696,1.4490445289807723,1.5261998577049163
697,1.6339410747247904,2.8143713467751095
698,0.26708332628413406,-0.30747820175053475
699,-0.6873807554400274,-0.21382295878081586
700,-0.7278963501604154,-0.3160751934989541
701,-1.2509256943770364,-0.07188550713574994
702,-0.7528275671240945,0.11024116435564327
703,-0.5328289940268699,0.3121999824876932
704,-0.7943606439091512,0.1964649850622736
705,-1.0422235482154047,-0.6153656272226682
706,0.07312560508008384,0.7716836882647716
707,-0.5307963636800427,-0.2910585372150952
708,-0.8304989819894313,-0.6742643548259608
709,-1.096912348745148,0.0007693535898393423
710,0.27438341018337936,0.8665560786573407
711,-0.8912180695906031,0.09783814656889658
712,-0.8279197390300922,0.5958737774805509
713,-0.5798659973835267,0.09371439889915241
714,1.403094699762378,1.3459789447242232
715,0.41715182459891365,0.33719010452698195
716,1.0203499616138378,1.611077011354387
717,0.05331392446642494,0.36198199994856084
718,-0.5997532136283624,0.2504446639940169
719,-0.7459448263580603,0.015359836700416478
720,-0.09210517104313104,0.3612786314902735
721,-0.050033485072890696,0.826958195645479
722,0.08103369482333914,0.29947393463815547
723,-0.07395910235451521,-0.8535059857792453
724,-0.18298805320864908,-0.4065355452475158
725,0.5972788622789944,1.4267424353513638
726,-1.2417758173784916,-0.5206768645536037
727,1.184661062159767,-0.02602759144918772
728,-1.1145843639700797,-0.5134636227170194
729,2.3520789354753324,-1.1068588787334237
730,1.8345696535902019,1.2924551131491224
731,-0.27591692336390794,0.07838227762266729
732,0.9186932984811561,-1.0500856657393602
733,-1.0045189006834414,-0.3712487480288492
734,-0.3051619258969567,0.011695363695751053
735,-0.11197006613735824,-0.0937092564777885
736,-1.079666575458418,-0.36118537068723955
737,-0.7014401196655103,0.8216467127901226
738,-0.7686511726743297,0.20850944493250242
739,-0.43265322713888354,-0.4412632910644087
740,0.11395857424182791,2.1504148992052645
741,-0.15718982130463752,0.8065789579634617
742,-1.0843764261402142,-0.09915264378355959
743,-0.8212069741166591,-0.47330753133352854
744,2.1394244429280773,-0.6027956801682393
745,0.2504437051674068,-1.1159234978197863
746,-0.24602253311853065,0.5381080717868185
747,-0.5867830764399842,-0.47612147097390345
748,-0.5262617235851549,-0.6665279349663012
749,-0.22023301125090167,-0.9602558501734169
750,-1.0313464690623213,-0.31572855337774636
751,-0.6356250934787657,-0.15162263251082628
752,-0.6278619786927223,-0.201028261253419
753,-0.31967726633975324,-0.19903766799553493
754,-1.035969249783544,0.10506089258428551
755,-0.770427280377234,0.8193991140042094
756,5.587506142350827,-2.4887072272766537
757,-0.5250072031263895,1.214511850899195
758,-1.1739778489807664,0.2513526236549608
759,0.7421481371908412,-0.3100685554881473
760,-0.1535637192350778,0.8006813256091211
761,0.4352964730002781,0.3760027107535989
762,-0.8991367235894415,0.04883633470855802
763,-0.8148184340393982,-0.25129301613565663
764,-0.16360824032142274,1.0527846242976007
765,-1.2788847362973692,-0.45509423868389365
766,1.3189233402666851,1.0118184767742173
767,-1.2656766600033547,-0.4337342175445844
768,-0.6961870593514384,0.016134115364468724
769,-0.7057608709112119,-0.9552994920555251
770,-1.0485231165034299,-0.4597265630067519
771,-1.0580074202462524,0.034268497730522166
772,-1.3310419548019832,-0.5627453204475543
773,4.370377819662548,-2.685057539662159
774,0.1984644496008385,0.7552906077434365
775,-1.0487826783734078,-0.4673591480977823
776,-0.6028683195747361,0.4529497451505592
777,-1.002154285575251,-0.2792070904329004
778,-1.2399041769344583,-0.39892883609094043
779,-1.4512852134854923,-0.5969173777532218
780,0.2899482677467935,-0.9992295587172031
781,-0.7654406654845386,0.23275723475038684
782,-0.04683041181425064,0.48079902010263004
783,-0.7472925039572967,-0.5670662492854749
784,-0.5218238702640176,0.11322087560773086
785,-0.3354199548718645,0.5563592206766845
786,-0.27886521525438435,0.47723159258361164
787,-1.1951175026498264,-0.6043789124867054
788,-0.5485830278767263,-0.020183323862740434
789,0.03358876409703975,-0.44020967903723657
790,0.04519890850542735,0.7887323165907644
791,-0.5933485865285592,-0.5774563400357627
792,1.055075589130428,3.0397947851070173
793,-0.35980711173898217,0.49937648425698183
794,-1.0695376450044074,-0.08443162656187862
795,-1.03760890176737,0.111796294222906
796,0.4068065922431295,2.0845776080210716
797,1.8010458962355782,-0.8605762511161082
798,3.372963200007821,-1.1842579700940647
799,-1.1278349723873797,-0.013838409607200534
800,0.1893402480191781,0.871642981725081
801,-0.998775876540992,-0.17937779922967095
802,-0.8053873573009055,-0.24683780116803453
803,-1.0735289735314812,-0.5470414467796433
804,-0.7363287941874632,0.05004292351906786
805,-0.3525647553044881,-0.2295935657610441
806,1.263721915563138,2.095945591584722
807,-0.9211597087206624,-0.2032950047201342
808,0.46267765035153774,0.7739583981940449
809,0.1213574099833733,-0.5574635971868933
810,-1.0098734606467685,0.08724797289726931
811,2.0197317166158366,-0.46297214249385515
812,-1.2809698920799566,-0.3882882930093834
813,-0.8580489998293714,-0.21133339454137526
814,-1.162200112924239,-0.26408893221457297
815,-0.768395655025637,-0.19161192924703105
816,-0.5744381434351488,0.1264190017312891
817,-0.8478373848745385,-0.8259493703832436
818,-0.34346798206876467,0.8696866564586724
819,-0.6391363958539872,-0.9766979258500494
820,-0.11986230346324325,1.315077202637492
821,-1.1718214500594004,0.01835477682858136
822,-0.7891020075614549,-0.6925602536746805
823,0.2884672241420484,0.16324719652742897
824,-1.1962562893647122,-0.6804190572408261
825,-0.9800834174120414,-0.35940361929699677
826,-0.1178608211373041,0.10007527118077467
827,-0.7387178600387843,-0.20022275035482667
828,0.06348476523256483,-0.1164675563744629
829,-1.2136338610046846,-0.5905960834364086
830,2.987584212402122,-2.536895694990965
831,-0.6092803363877558,0.22331354650960847
832,-0.12764297949211084,-0.07067072567638247
833,1.3159709354164306,-0.22835543678473982
834,0.20796262518812242,-0.9396253886881134
835,-0.5411263938138234,-0.11469292156088629
836,-0.6240813283714267,0.2540726907096817
837,-1.443295673296014,-0.5478820794494695
838,-1.0732971365725041,-0.04845650763479521
839,-0.4524613936104034,1.3318950718589218
840,0.318996958493873,-0.4793203988962009
841,3.6834556527585764,-1.7401348740239524
842,-0.7843824083977767,0.042463088898033394
843,-0.727509309919681,0.17497247015649053
844,-0.1630788872664242,0.8944197261196243
845,-0.6567056510371156,0.22333923900759162
846,-1.233293577747807,-0.7129353089504239
847,-1.2955499095519647,-0.364733481169251
848,-1.1624598671833564,-0.7249359669103476
849,-1.6145003680457282,-0.43219140672940826
850,-1.1214214936595563,-0.781152360355255
851,0.09468803644056437,-0.3890178915152382
852,-0.5075934617253858,-0.18957542696785543
853,-0.5990295906641788,0.5603052103272341
854,-1.3549733647071889,-0.2418005895342116
855,-0.2698062397382145,0.0435178554205935
856,0.5168680806051484,-0.1972924057979484
857,-1.3310347694259825,-0.3286247779646628
858,0.7304966037594268,0.13754102624357753
859,-1.326474752818721,-0.3339806073081986
860,-0.9618293168851523,0.2836794205588166
861,0.3468791804529917,-0.1263890806236467
862,1.3370765780238565,1.9116015481012074
863,-0.8634806297130584,-0.13068587927164776
864,-0.13023242443052724,0.2753758289077539
865,0.38486205350629177,0.36739881452672557
866,-0.8570753461408651,0.355694817373585
867,0.04451438031032241,0.81114010230017
868,2.732346593295558,1.9048148354464287
869,0.9284711828347875,2.609986252068801
870,5.278070260908751,0.25793653367445385
871,-0.901441852413675,-0.40546696059109355
872,-0.5037847341791531,-0.565287119503646
873,-0.40384100524291544,-0.42014250713453144
874,-0.8406621292771468,-0.45225696991402287
875,1.01077052118031,-0.5837160258310895
876,-0.5201821664447998,-0.6787765305972072
877,-0.1978101055536117,1.2028533125204321
878,-0.8303952031817958,0.11896010992452469
879,0.04793780683783655,0.4651856453679723
880,-0.08028787486216103,0.14796512808737713
881,-0.5316279759995136,-0.40470466612698236
882,-0.9032609109721365,-0.2704424707452975
883,-0.2093134123804123,0.2532393717554854
884,-0.702735183559716,-0.7421822994447216
885,0.7468620934693195,1.3235689970921554
886,-0.5774551535692619,-0.35085111499855887
887,-0.5802081805038207,0.5466664869191081
888,0.09453411782693014,0.6608325164441383
889,0.23948446922131575,0.5253300189774534
890,1.7843944820181372,-0.4153285994515324
891,-0.5824182751765842,-0.8516711001265825
892,-0.5508052079055614,0.5831869017395147
893,-0.3073787364506352,0.2070142040524352
894,-0.5821910547017548,-0.5345350842069665
895,0.02517568601856122,0.45443288148100774
896,-0.9284486045172219,-0.6372214630006268
897,0.319253783554417,-0.5849423841833922
898,0.1560263543717079,0.9467295846215795
899,0.5553953977261751,1.5352300158157415
900,-0.686918949948089,0.36037280188399534
901,-0.10791787553165132,-0.4767152821713001
902,0.6319543632551063,-0.16565711425306592
903,-1.2868680987983387,0.009167490220358081
904,-1.2017539443890008,-0.3809067701309567
905,2.13629926130929,1.7975829699774935
906,0.08537711922478605,0.18056126155649338
907,0.16558523229790356,0.06003764127503495
908,-0.08097499001463447,-0.524671032549872
909,-1.449120093643092,-0.41464908727829475
910,-0.2195719971867645,1.335966831102559
911,-0.4714860993550736,0.3940498532487959
912,0.580532421922515,-0.6656929643334507
913,-1.3303956045208307,-0.4869378013236777
914,-0.21735589765059116,0.18905850047223743
915,0.5305287996291673,-1.4296183248812024
916,-0.5552560749758225,0.7925709417493265
917,1.0134348548800831,2.075944005700415
918,1.0979953776363593,1.564543091996913
919,-0.5844366513123929,0.09906520320093062
920,-0.5946634833697059,0.509496093149737
921,-1.1554385712760114,-0.4723814158464115
922,3.432527646395769,2.227464743398943
923,0.16611424873761194,-0.3098140334118496
924,0.03577812860907986,1.0939012989654324
925,-1.0436244244403037,-0.26094575426500755
926,-1.1472674557269826,-0.07578929186303358
927,2.9259254293823096,-0.6170806444836473
928,-0.5617246540653168,0.48740583823173983
929,-0.34048665989757454,-0.7150546062624011
930,-0.4960051247109767,-0.39558774561351695
931,-1.3067897814385832,-0.7175142160132157
932,-0.8066451421148988,-0.22470082032424268
933,-0.10149513641124192,-0.4059908544406792
934,0.10622337548693278,0.9985037293830336
935,-1.0812763583743725,-0.18059970966864672
936,-1.1830145602075444,-0.5760309847988275
937,-0.8022989105540412,-0.34361216731144345
938,-1.0969878304523777,-0.4298501318456603
939,0.36857038835779027,0.540948170035295
940,1.3566324141301325,-0.314789749393609
941,0.13278566001332848,-0.7863833197791678
942,0.9165463472588051,-0.4242506202687641
943,-0.9697659065532582,-0.3923813720971304
944,0.7627045610949688,-0.2475867267704592
945,0.6907490289530246,0.9194497888444607
946,-0.1424774655647077,0.8360589410604123
947,0.22661652629619486,1.395237582835998
948,-0.8888439722592406,-0.1804185457241312
949,-0.8779684022627955,-1.044159829663931
950,-0.32402360289719206,0.7504982888420092
951,0.5373098900076179,-0.17251518883782338
952,-0.628530633560492,0.23664904053455155
953,5.829667143860963,1.6130898330281351
954,-0.9489915746959805,-0.21654332673890486
955,1.389524597086765,-0.17087773235568918
956,1.8755393186559393,-1.6788421999741576
957,0.3162277397769975,0.3803378372354386
958,-0.2534463112682156,-0.5378519257987675
959,-1.0649451510439603,-0.25599766990882666
960,-1.0052694719848296,-0.35618088102046674
961,-0.8913827981958591,0.211013606741277
962,-1.216555442946968,0.25386961485492127
963,-0.9044593599225275,0.3182908007629308
964,4.746921466743534,-2.4319790341903462
965,-0.1555031313106992,1.2757106663114333
966,-0.8708933644311625,0.6435653701118649
967,-0.29043578828162936,-0.034219703371634644
968,3.676495213169254,-1.6756319991428892
969,-0.8014983598882854,-0.5471100137528003
970,-0.5314833379075276,-0.6689946113521728
971,-0.10464962250022634,0.7104343098555322
972,0.27364971862514215,0.4204044704866462
973,0.5040794188178985,0.3177722158359683
974,1.5637958395116511,2.0485417362327234
975,-0.5102298113076645,0.11889912613766948
976,0.4808702418882697,-1.0301036573373779
977,-0.6871539987938368,0.21676736419735884
978,-0.08896142158184372,-0.0977593486636936
979,-0.8483245192268863,-0.7354561201193339
980,-0.9336489309265149,0.8933986451351422
981,-0.18369967984771296,-0.2029956913381163
982,-0.6499433759134428,-0.830597495123921
983,-0.292906225255407,0.6670653376487243
984,-1.3536699017406855,-0.0900798428295009
985,0.08707871908536112,0.3098395564076432
986,-1.3168310109329504,-0.4880398930237244
987,2.213328173368668,-1.7160402178392142
988,-0.9532395806950323,-0.4979282826112529
989,1.8255257004796865,-0.8868637750891745
990,1.3627450662115068,1.4856334751650035
991,0.8902985133208783,0.7566668700784404
992,-1.2094782079454731,-0.24106128994754158
993,-0.5126248016538789,-0.18424100082466885
994,-0.47054753436482194,-0.6705504517666511
995,-0.8664275740368635,-0.7816584220906454
996,2.320852961621285,-1.5896429913530385
997,2.01712111487572,1.8845766907589696
998,2.203089206556846,-1.5471415528902221
999,0.598710328673646,-0.15112038192078592
1000,-0.8466994153999269,0.30772472442565185
1001,-1.0847409761035667,0.07461191744670674
1002,-0.8999997620970145,-0.34440409790903853
1003,1.0624993683830555,-1.4580975836298675
1004,0.013538265084692159,1.0230136248586024
1005,3.2320997357293364,-0.6992531639828623
1006,-0.6781924136881435,-0.8363316705410724
1007,0.5548038508406656,-0.14913052751402
1008,0.37600458246906615,-0.9812073206375531
1009,4.293334134064929,-1.8453657975458435
1010,1.6884898974380325,-0.3321592003193351
1011,-0.9273926575373369,-0.5611198271852
1012,1.0135535243629046,-0.9826434227275067
1013,3.6644203254987326,0.5091328410704908
1014,-0.0963547874704259,-1.0303112026544663
1015,-1.3955431066855486,-0.6309665814470601
1016,-0.4687016532006274,0.025163013090420655
1017,-0.947971645043251,-0.525680847890631
1018,-0.4429238403295907,0.7622217323940678
1019,0.1679589418253702,0.6125060495614684
1020,4.8600960073141,-2.1747402893637284
1021,0.5764357466995315,0.1933381849597646
1022,-0.9363101938309268,-0.5201720100955473
1023,3.50004932009367,0.8091965994579092
1024,0.48934832096554887,2.58429442337489
1025,-0.6901029811260446,-0.3284628326248774
1026,-0.7728760714990679,-0.07286459517362748
1027,1.1264703233718985,0.31678609128358387
1028,-0.7644034545300609,0.10467212234314417
1029,-0.591469161032695,-0.7729345601749579
1030,0.4812057510700994,-0.8409884525323632
1031,-0.7027774260199636,-0.3570807365145362
1032,-0.8340307534841318,-0.026251715389621486
1033,0.9030330157060694,0.626798806170374
1034,0.5802345604707833,1.267585759244841
1035,1.5740914658385612,2.6426041532736217
1036,-0.1191768073058128,0.10696357166911225
1037,-0.7631748015243571,-0.7104528115588817
1038,1.5074938092163082,2.5659831647009743
1039,1.301520255852136,0.6710455703308393
1040,0.02517341609713441,0.7037701435012251
1041,-0.5204569020978764,-0.13516983369859473
1042,0.20861161797404373,2.263120955536571
1043,0.1346043133500779,1.8050862470641826
1044,-0.43837827885307273,0.8853335381971136
1045,0.5238790213261425,0.8709625997400865
1046,0.6581333657814765,-0.6518662690761722
1047,-0.6647560624664425,-0.24859742536309468
1048,-0.2514584006109457,-0.6200256203262544
1049,0.7750694164094442,0.40783481155274337
1050,0.512260366802912,-1.090777232823662
1051,0.035758966852286925,0.8823050051844217
1052,0.16325261482275766,-0.5227531032994269
1053,-0.6103393878602671,0.13949922671675552
1054,4.811713069423113,-2.73372214563812
1055,-0.4558008156638917,-0.5728607708067095
1056,4.241721666196224,-1.4467741518253125
1057,0.25721083715893844,0.443081160038163
1058,0.0678043736262467,0.036577384889657956
1059,-1.2000490715859327,-0.19895652343054304
1060,6.463821115014687,-1.3429508471425045
1061,-0.9467131190257486,-0.23048692802623785
1062,-1.0539950335360204,-0.86265418605873
1063,0.5083064083373113,0.7276217072915482
1064,2.6577227424151153,0.2456620078122219
1065,-1.0558156356753545,-0.0251783566773013
1066,-0.20029350460528128,-0.1581641632435013
1067,-1.1836058455583243,-0.6896642082317106
1068,0.5450219330100621,0.1332373236459169
1069,-0.19209385222370495,2.0362789388033784
1070,-0.4427139547091815,0.498063234250139
1071,-0.28009689979741037,0.8543619218691049
1072,0.8602748695105902,2.3136134761604983
1073,1.8830536081297111,-1.3731831057188202
1074,0.14674715113131412,0.41362957054895827
1075,0.3892715686015809,1.978161394956576
1076,-0.8960095942870326,0.17868742145936353
1077,-1.0159347123474105,0.04663356159485421
1078,-0.6949647050123131,-0.11166228715902055
1079,-0.9376025865973592,-0.9361451748073207
1080,-1.2127032837518366,-0.5901564812764031
1081,0.4135929125973577,2.941239886016793
1082,0.18241556578824283,0.13598046122258867
1083,-1.4696417962533312,-0.21285686621187702
1084,1.4777163585727935,0.37656795571203316
1085,0.11063425247263976,0.9555276030358413
1086,0.5859478953571509,-0.6480141475633243
1087,0.5383438436930379,0.1451025499800232
1088,1.1027991542369917,1.604664099813087
1089,-0.10159035890067972,1.6256169352074168
1090,-1.1039128215750624,0.1334467817708647
1091,-1.1333016215098155,-0.06919186981198619
1092,-0.3946146746150404,0.19604530816822968
1093,0.4154044336241404,1.167190549892656
1094,-0.579022064423323,0.35086074930018263
1095,-0.7126051044405614,-0.6259809525761486
1096,0.1149677556205415,-0.7039764537589693
1097,-0.935657018197053,-0.49713229674029974
1098,-0.709911636463373,-0.8513157449991627
1099,-1.4031139385395777,-0.030424917380618494
1100,-0.7116573723825376,-0.2856727896556786
1101,-0.717364904028654,-0.7113422470475119
1102,-1.1615337730271182,-0.5659841437599242
1103,-0.7319047544312858,0.16548672969532424
1104,1.3964093743066928,-1.4065052122208035
1105,3.9342582983244707,-2.233686957762477
1106,5.718731266893402,1.5156242142371195
1107,0.41510518449574957,0.41933605542416613
1108,-0.4884721464781549,-0.2710646922704223
1109,-0.717923847653999,0.11160902451249409
1110,-0.5093618234180386,0.21754250122880175
1111,-0.7543526936682334,-0.15493819746290755
1112,-0.2597705103341062,1.558704904192203
1113,1.4682130086468883,0.3869979123020103
1114,0.05946738339566674,-0.2694703509627354
1115,0.515238835737468,1.637325284557587
1116,0.7840760309251822,2.3984812229389108
1117,1.5879616722144498,-0.8779226314902812
1118,0.3613646173281729,1.073670071600271
1119,1.6047388371542473,-1.1267448232308694
1120,0.735379136317814,0.49472791574581526
1121,0.4496759670354462,-0.12329046851767864
1122,-1.142808958865925,-0.49655572074668997
1123,-1.0492492536114382,-0.15796022382750213
1124,-0.36027785608055934,-0.7771749434885655
1125,-0.24371248428669098,-0.2013057016402096
1126,-0.4077638767887844,-0.006431770428118402
1127,1.3760963999693538,0.22292027958944294
1128,0.040253299515541664,-0.6485479881478207
1129,0.34716423856720435,0.817824765673596
1130,-0.30246165164274236,-0.4099016447592122
1131,1.3608023744364979,1.4318440984878293
1132,-0.37035693595866515,-0.22328047888718444
1133,0.08397669439758557,-0.02377507106077493
1134,-0.6505067780745049,0.17359716399360056
1135,-0.46127867186126686,-0.4019142188224269
1136,-0.9712247176994492,-0.2343549230637179
1137,-0.9597823251808613,0.3298068508149799
1138,-0.5925938255411789,0.35195945507858817
1139,-0.29076906311874945,0.7360671434626981
1140,-0.19960143669122232,0.2728472201634795
1141,0.9496092533734605,0.6334794834828232
1142,-1.5231754212449362,-0.8121236098778977
1143,0.35029685520317383,-0.5854989078701669
1144,0.11794003324111983,1.4650648470688745
1145,-0.19496517245235384,-0.15524457633900682
1146,0.13109518397516037,-0.009127017999104958
1147,0.8263246585913466,-1.4410907853236155
1148,-1.193868546524775,-0.12043405088528121
1149,0.5415064123569714,0.37320371816456455
1150,-0.5841343101633694,-0.5430636658920077
1151,0.022593346987468475,0.5363257696635069
1152,-0.05902771086404521,0.03714450104836498
1153,3.256054439399601,-1.4585825608176777
1154,2.0734663878535184,-0.45260796767778555
1155,1.5932424018173248,2.908398682045177
1156,-0.3557206173605641,-0.261426134463617
1157,-0.29784469138355446,0.46075577097646314
1158,4.795944673588818,-2.3259090753262264
1159,-0.3586242644143803,0.22065767303141365
1160,-0.38622970120347117,0.5475780210738463
1161,-0.234122368251707,0.30210256036084493
1162,-0.91510609526728,-0.20033466988403253
1163,0.8507942893155043,-0.5835849284365977
1164,-1.196874019111454,-0.4012320373574143
1165,-1.1236044812201942,-0.37443154894253006
1166,-0.46367555677462036,-0.002603172054089105
1167,-1.2124097380511214,-0.8393561454117152
1168,-0.06037898470074097,-1.1794412632890234
1169,1.8502364570629894,-1.479409209717171
1170,0.5427406623246391,-1.0158961767559258
1171,-1.301806751418351,-0.48124434672414873
1172,0.5394154767112399,-0.35286663349734393
1173,-1.2720664874532077,-0.4896244090036748
1174,-1.1493543889063338,-0.06916456031657549
1175,-0.6993302273207421,0.611257427021685
1176,2.3800624293386514,-0.45166973119101084
1177,4.45533743253477,-0.9607411273932209
1178,-1.2244433405822681,-0.029335440240400138
1179,-0.9397349715547222,0.4827715673250434
1180,-0.13144185626818627,-0.1480681140577116
1181,2.1612396584141202,-1.4310273573090397
1182,3.9302881753866274,-0.8611006679765779
1183,-1.195788817477485,-0.09120068224527708
1184,-1.0034067620606757,-0.46124549932444003
1185,-0.5507693656911723,-0.38360650708100225
1186,0.2746734576773227,0.020847250659070043
1187,-0.818845724474538,-0.4194210533863122
