# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['QA1_questionCorrect==QA1_questionCorrect'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (18284, 1073)
# Query: QA1_questionCorrect==QA1_questionCorrect, output_shape: (5980, 1073)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completed', 'totalLevelTime']
# *arg* lvlrange = range(0, 35)
# *arg* finalfeats = ['sum_lvl_0_to_34_completed', 'sum_lvl_0_to_34_totalLevelTime', 'sum_random_complete_count']
# Original Num Rows: 5980
# *arg* zthresh = 3
# Removed points with abs(ZScore) >= 3. Reduced num rows: 5700
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=2, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=3, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
1369,-0.4372785772649134,-0.47243141410553413
1370,-0.81901180675903,0.5882295218688327
1371,-0.4612927429912647,0.3690019597127416
1372,0.7961346067398831,0.578101156381824
1373,-0.7065378919576769,0.5477989400230925
1374,0.17823379049771437,-0.4834990284807858
1375,-0.4413125272271256,-0.5550278054965277
1376,0.5247593803674476,0.15137538328837746
1377,-0.8310249990567821,0.27915076431994834
1378,-1.6091322657181986,-0.4481724003546871
1379,-0.6318982264490222,0.2609306818360865
1380,0.7219799399976524,-0.6313297373466796
1381,3.4975633945914515,0.50538863282578
1382,-1.5215212638307611,-0.07199845747386627
1383,0.9844602057351227,0.9964518730898702
1384,1.3562849385293738,-0.500319047376257
1385,-0.28964553607994237,0.45435153344537643
1386,0.3526347998013871,-0.49945670575927487
1387,-1.0433889581495461,0.5786207834669284
1388,-0.4879966117653004,-0.5507562157960074
1389,-0.321261863049738,-0.15168286054950716
1390,0.4925029336496277,-0.512254627918133
1391,0.0013994821260494242,-0.5653966877283786
1392,-0.15479340330937624,0.057822232969967094
1393,-0.3252508602726255,-0.5355082096300114
1394,1.1788002353380937,-0.6203024857873382
1395,-0.7517758924023844,0.4664971927466636
1396,0.826639264581565,-0.5428280733203091
1397,-0.549832906360428,0.7612937189904853
1398,-0.5667849727357607,-0.5134078592144834
1399,-0.5136464271713488,0.2501106524222199
1400,1.5195775295438738,-0.5314804018322382
1401,-0.4859286637919241,-0.49329124474359876
1402,-0.8659921572774839,0.09275762912982516
1403,0.26135322381387804,0.3028799162055356
1404,-1.250228429526135,-0.481012070347606
1405,-0.9394270576241549,-0.4264848715513927
1406,0.29457147444134824,0.29464530336199374
1407,-0.13319328376654824,-0.5832206896436293
1408,0.3150724672210296,0.1742829452082502
1409,0.5455981254926525,-0.6453300449255595
1410,-0.6535195205806801,0.6746143301132854
1411,-0.579088168923558,-0.5424213461887138
1412,-0.6357281260053715,-0.5070995666488011
1413,-0.2425243069024334,0.06584960306649291
1414,-0.5697060293962372,-0.4150625996020026
1415,-0.5212675710152073,0.25080798642526736
1416,-1.1849308587938068,0.7610070062961857
1417,0.5222573208296674,0.11435866931231409
1418,-0.5189166569745747,-0.5479270343316576
1419,-1.231360053000836,-0.4827385251689509
1420,3.6542614676971654,-0.8233723624691645
1421,-0.6724708461096408,0.8528575654427404
1422,-1.103925790524234,-0.4642595208098181
1423,-0.5099815056566009,-0.5487445999050219
1424,2.180047111265123,-0.5756932149870352
1425,1.4789535904241038,-0.7307319893005246
1426,1.485338317616119,0.2618014358750023
1427,-0.9681991181700579,0.7110368423982925
1428,-1.1464226720984119,-0.4905102881807171
1429,0.8963845308155659,1.2036402080319668
1430,2.1839995533811294,-0.13421033300416246
1431,1.1284885990111582,-0.35125849045528734
1432,-0.9313165995488443,0.9416199539289598
1433,-0.6527944685079529,0.7123165725754969
1434,0.5305301357761931,-0.4761547050493195
1435,-1.080239422202269,-0.4965660498262548
1436,-0.7676090839436243,0.7228220999648828
1437,-1.1636976312451346,-0.48892963091179903
1438,0.5661430388301164,-0.13480234919607637
1439,-1.588674860451314,-0.45004425116855346
1440,-0.08611652465070774,-0.4593109974914691
1441,-0.308468401802074,1.1313979268681125
1442,-1.3295942256382465,-0.47375010686262314
1443,0.3275057985790927,0.37762338924254746
1444,2.536121319897268,-0.550619786189527
1445,-0.05550308560158975,0.42995022431290186
1446,-0.7254420254654856,0.07989730421622554
1447,-0.055266604715446054,-0.4621337624993077
1448,2.6599948207273765,0.07228439372121417
1449,1.998886612934035,-0.0363406100447316
1450,-0.7336596002721811,0.39392350361434314
1451,-0.29538105348538557,-0.5683805227316103
1452,-0.01955614745970428,-0.5106529803305948
1453,-0.6020244863715907,-0.5101834467624182
1454,-0.3314996976213624,-0.5349364415526647
1455,-0.4886658519578825,0.2478249319491611
1456,-0.8262143320659965,0.4733083035424609
1457,1.255880332124812,-0.1775047160155234
1458,1.6667927332019865,0.5532775187627571
1459,-0.46581306136262307,0.27324886333592313
1460,1.1173642068499077,0.38028715653317074
1461,0.9671426829329889,-0.5775012259004095
1462,-0.6037965519080821,-0.1559701892994338
1463,-0.888526748444164,-0.5141077429061446
1464,-0.153008842878296,-0.5814075676974857
1465,0.10732276038406821,-0.19089831655280765
1466,0.5482713471068958,-0.4969488970239063
1467,0.5057054582097689,-0.5134626577743435
1468,-0.08515265870490545,-0.1732868323410642
1469,-0.6956281327699769,-0.5317579495688598
1470,-0.745327701828006,-0.5272104432953896
1471,-0.9147827468923777,1.1504466311478911
1472,0.9876486595905846,-0.6857776305908215
1473,-0.8787281021267431,-0.5150043181973301
1474,1.5291653758287111,0.9631897964605706
1475,1.4689836963384415,-0.42766547651177605
1476,-0.011870141949593014,-0.46610453509179656
1477,0.6102115991927254,0.6948296097180621
1478,0.521766123481681,0.09399507792148165
1479,0.48346794813693805,-0.49101939161885955
1480,-1.0538240624159507,0.8300971636626528
1481,0.22944525043245215,0.18211782814397962
1482,-0.016347987933635472,-0.4656948125712595
1483,0.39469290113110167,-0.5033050183960265
1484,-0.745327701828006,-0.5272104432953896
1485,-0.3372786208676306,-0.5645468989371778
1486,-0.34734276532354685,-0.4354088190466667
1487,-1.1812852762565231,-0.4873203629132884
1488,-0.6252770376506182,-0.12386549834836914
1489,-0.7936462842017418,-0.492650068822082
1490,-0.7510101207060644,-0.5266905024591564
1491,-0.8155568222963598,-0.10645491449842139
1492,0.30545607449204265,-0.49513985647094244
1493,-0.24565056545166689,0.31913149074288144
1494,-0.16913153036162787,-0.45171513164358224
1495,-0.6893364486255474,-0.44936814066041214
1496,0.969871688121648,-0.43482303999803884
1497,-0.1957548631243267,-0.44927909899674584
1498,0.8976401718746027,-0.4006989027529707
1499,0.08384374429108543,-0.5729403305911442
1500,-0.6690775504178931,-0.5341873255594125
1501,0.40824714849374477,-0.5751082542876191
1502,-1.3399867403066228,-0.47279919266865106
1503,-1.31771721597666,0.16422966132206665
1504,-1.2018122214248053,-0.10125180722280906
1505,-0.027633722917590014,-0.4646621687956096
1506,0.6649995316785229,-0.5280380517295707
1507,0.16766401183205845,0.9897538689903492
1508,0.5679250783902754,-0.5191557476434613
1509,0.5057054582097689,-0.5134626577743435
1510,0.429413925868971,0.216646980725849
1511,-1.2323558942625545,-0.4525081774174733
1512,-0.1862384684655553,0.5303308161031046
1513,0.36937538527439084,-0.5009884678832313
1514,0.5405850212778927,-0.5872171582099239
1515,0.009081698218672201,0.07034263509438574
1516,0.3242331173763477,-0.13448471423449107
1517,0.48315325874794246,-0.5113991334726846
1518,-0.6724400155752873,-0.3852539128397955
1519,-0.18589757143320113,-0.578398251877156
1520,-0.07697561772305096,0.948396766698644
1521,1.241660370847044,-0.06995316667530722
1522,1.3079974802205918,-0.586872308449372
1523,-0.41741478573169416,0.6907793519444146
1524,1.068460306520585,-0.6931718893006819
1525,0.4387352761635412,0.5605341981008829
1526,0.8805507148584026,-0.508181557784432
1527,-1.5108980930807885,-0.4571608186610148
1528,-1.2289567533598191,0.9387147739166926
1529,0.8826001406232432,-0.4415483790431495
1530,0.44366583659462205,0.10114124742174521
1531,-0.27736295741194145,-0.4418119654224975
1532,-0.2466994171947511,-0.57283488824484
1533,1.0906811158896814,-0.5465793439891762
1534,1.0308528035103437,-0.042155814969102375
1535,0.062363911283353994,0.17560974921014394
1536,0.18529647977743868,0.026704038060162028
1537,0.8812325248324808,-0.4414232423164923
1538,0.8111301689659615,-0.45043743307679945
1539,1.5715765780099673,-0.4136181041834235
1540,-1.0604487002266707,-0.4983768991765873
1541,-0.45042194397140534,-0.42597708310911786
1542,-1.4802428422554503,-0.45996577146211975
1543,-1.350491608661768,-0.4718379981220501
1544,-0.9576573321128143,0.4144192767185132
1545,-1.3244393548804974,-0.47422177709144187
1546,-0.5775162743525764,1.2081054853841482
1547,-0.12834603005839132,-0.16933464259525444
1548,-0.3679459475879128,-0.14741127084898697
1549,-0.16307085980578928,0.6466975009992453
1550,-1.2810859806471342,-0.44804937872483513
1551,-0.8400600851720822,0.5901554375245065
1552,0.34748938003067636,-0.44133171218170525
1553,-0.4686345295142593,-0.13819827430484663
1554,0.10537539152524614,-0.4564239553659506
1555,0.14522169442907235,0.0002316490939335686
1556,0.11100664891168004,-0.605564962378442
1557,-0.9868036165223386,-0.12092507598903193
1558,-0.023450118618364515,-0.5932621797700156
1559,-0.24297058168491972,0.3016047171900626
1560,0.40870240923811146,0.7690949264650739
1561,-1.194688121286815,-0.4860940037513722
1562,1.6839784119910626,-0.11042522921216656
1563,0.9823975539846396,-0.68529715488171
1564,-0.16780238194527858,0.294726833410379
1565,1.5887837459992504,0.057738473281927286
1566,-1.6925266012162217,0.16838545931608023
1567,-0.134616448202244,0.7181063031724938
1568,1.8976773698659517,-0.4668909105892259
1569,-0.5423326457596064,-0.41756726183897996
1570,-0.7015048105080206,0.4618973930980624
1571,0.1228267975200907,0.45321246399647425
1572,0.17639520743463435,-0.48333079828941566
1573,0.010214691861974991,-0.4681252954768493
1574,1.6974196323290103,-0.4738786542627381
1575,1.4447463366355433,-0.4929847073941778
1576,-0.3694504876332468,-0.5616031759086125
1577,-0.43993604024331595,0.3670478232570806
1578,1.5208014516998167,-0.38715508257023407
1579,0.43880385903347896,0.44052474585133106
1580,0.6672230815250899,-0.5282415063483589
1581,1.202017231249056,-0.3476174724725051
1582,1.2320218159633085,-0.4588097540389406
1583,0.4392275490664119,-0.5073799348331519
1584,-0.1681858760733348,0.7490613461545481
1585,0.36614491704040264,0.06298269078242434
1586,0.2818013721865586,0.6059917302205124
1587,-0.06140053156557132,0.7166021989100555
1588,-0.5944549978097495,0.7352374081394886
1589,-0.1952401285177189,-0.5474041803492663
1590,-0.3675282498967107,-0.5617790604953742
1591,1.492747627689926,-0.4064052620420176
1592,-0.4383121687552156,0.6926914606849877
1593,1.82915602336802,-0.49939083257349975
1594,-0.7682595238362969,-0.5251121835635387
1595,-0.5171744982747852,0.5606114342291424
1596,-1.0842464004946475,-0.49619941165880954
1597,0.5151895957683159,0.862977513602161
1598,-1.1086415945627768,-0.49396725350995685
1599,-0.1581484426867095,0.6998509427283233
1600,-0.26107998134115273,-0.4885535704044028
1601,-0.7088787120537576,0.0783817624705548
1602,-0.4269168437954133,-0.5563450092863667
1603,-0.48582523464064126,-0.5509548966152502
1604,-0.11300779919338444,-0.45685044819492204
1605,-0.7127399056201044,-0.14600188185033172
1606,-0.6927215670724252,-0.11769432973524072
1607,0.8928416887456171,-0.4002598419613826
1608,-1.2646241129578464,-0.479694866557767
1609,0.7689374072698877,0.9647800397644258
1610,-0.49385247699453455,0.6977733940887538
1611,0.5203884375525536,1.0925835944949878
1612,-0.6608182698421169,0.07398423616186574
1613,1.4352398755553974,-0.44988922917712354
1614,1.2820450758318331,-0.4493302281585982
1615,0.7213998989987107,0.6589517540568823
1616,0.2507685007163423,-0.49013594819689915
1617,-1.1140772956216598,0.30505002499253164
1618,-1.309136820371362,-0.4756219576764896
1619,-0.4016822096028627,0.05027330904609017
1620,-0.8030936429552533,-0.03133441309459246
1621,0.29628102891081565,0.5390065928972402
1622,-1.047267968725817,0.5789757125994094
1623,-0.5898945031883461,0.8177868774510414
1624,-0.25218048185090397,0.03659391387763553
1625,-1.0762488997192492,-0.4969311822885657
1626,-0.8404859554899884,0.5047533842144125
1627,-0.5008172075789553,-0.4213659208444926
1628,-0.6652785385264539,-0.04394448323900717
1629,-0.23238228039986356,-0.061737351499953456
1630,-0.9987756395170765,-0.4738807505392567
1631,-0.6131296456329166,-0.5091673256497824
1632,0.5124451432267896,0.31195553370562207
1633,-1.0604487002266707,-0.4983768991765873
1634,-0.605711501686257,-0.5399853135418775
1635,1.5740080051050638,-0.4372751916870819
1636,-0.3277055680619105,-0.5987402036633641
1637,1.5221300240092583,-0.4853546300022271
1638,0.25912204817250606,0.5022173300946159
1639,0.7243661283332127,-0.5334700901926519
1640,-1.5648093880023772,0.31615274412825844
1641,0.056428548878233516,0.32163050625130885
1642,1.4122195218233755,-0.5054370569134508
1643,0.8689765667013729,-0.5071225242283722
1644,-0.16193358481371167,-0.1964006126000806
1645,-0.5891298620431739,-0.1271729617923913
1646,-0.3453425347454274,0.5724037841681215
1647,1.968132342717175,0.4532560931807658
1648,-0.06701633505110986,-0.4610586631890778
1649,0.44635098879883295,0.12130409213284804
1650,0.2889048873284774,0.9484563124248789
1651,0.18011828689183682,0.7737625191991623
1652,-1.464799850183693,1.3830850046869692
1653,0.29210568882535903,1.076445449480972
1654,-0.10055327011516654,-0.586207248071782
1655,0.9765607009064884,-0.5565458717869162
1656,-0.3047069479183096,-0.5373879758349014
1657,-1.4273886196490355,-0.464801928262623
1658,-0.924850650623158,-0.0964545386523575
1659,-0.7134689541316697,0.22742751667228744
1660,1.3632506033362206,-0.5919279644391408
1661,-1.2174453876485005,-0.4840117158460995
1662,0.7650841777454676,0.4759773483339634
1663,-1.1273411611162443,-0.4621170164243481
1664,-1.450525209329958,-0.4626849323064235
1665,-1.3881796346427298,-0.4683895470020207
1666,-0.9996982408507555,-0.5039355609590589
1667,-0.21019356433527234,0.5655682039836857
1668,-0.37911913316661794,-0.5607184956779324
1669,-0.015640130111407437,-0.5363226049301674
1670,-0.6976935189157785,0.10749754662721918
1671,-0.9152661660853244,-0.4815218601408648
1672,0.3526347998013871,-0.49945670575927487
1673,-0.5670020229036603,0.44959039965681324
1674,-0.4662263724974564,-0.13841862046375653
1675,-0.05699491840181419,-0.5325386453757278
1676,-0.1343457463820935,0.33908633777975267
1677,-0.7408143392100633,0.8798237819206727
1678,-0.6741952968331768,0.5749788237265416
1679,-0.4277672461819599,0.4669896579823918
1680,-0.3741488803415338,0.3610283038117944
1681,-2.070082960695445,-0.24099388049846168
1682,-0.7312653600321294,-0.5284971463543591
1683,-1.1927731715086403,-0.10207887950892842
1684,-1.3881796346427298,-0.4683895470020207
1685,1.1191777337842528,-0.46319520837090583
1686,-0.4710486695360077,-0.1379773807015013
1687,-0.14423833338911102,0.7770093764307311
1688,-1.350491608661768,-0.4718379981220501
1689,0.0858054271317995,-0.47504184122102666
1690,1.4906279192929826,0.43710511843942473
1691,-0.11708638136811982,0.05437204372121256
1692,-0.1018028828222907,-0.5559536802549824
1693,-0.2599069635576658,-0.4434091873515104
1694,0.7030967059429675,0.501173095856464
1695,1.0443633339377165,-0.542341270943636
1696,0.907166629149455,-0.4015705727702852
1697,1.4478067828156977,-0.49326473795515957
1698,0.2550007438022028,-0.5610862215028305
1699,0.7356533911915137,0.1357998270141152
1700,0.5220265018101016,-0.494547495947489
1701,0.5230151713023397,0.15525620575648497
1702,1.3019501447039834,-0.49534741843717744
1703,-0.694401791393414,0.7972100569275518
1704,1.4414547086652814,0.8272392727065495
1705,1.3444734081334238,-0.4043384530450766
1706,0.32500286480751434,0.013920915904186548
1707,-0.55991994959024,0.8632719609044534
1708,-0.43008427454279075,-0.4984010015334824
1709,-0.7902898357558179,-0.4929571835647992
1710,-0.48979602108343623,-0.4223743584563146
1711,-0.3752401225903471,-0.5610734248104133
1712,-0.1306088348979923,0.6010800326467263
1713,-1.2646241129578464,-0.479694866557767
1714,-1.0334018804845375,-0.5008516808454417
1715,0.2870491871494568,0.724398942490358
1716,1.248539040781046,0.43174127014932107
1717,0.5446747308532971,0.4542721823644189
1718,-0.12799561601266518,-0.4554790642512961
1719,0.9258288524965324,0.7358345514351423
1720,-1.1105500284478727,0.7824600588388017
1721,-0.999555977063545,0.2644321058799969
1722,-0.39676889738743165,-0.5591035437771279
1723,-0.20934516660198965,-0.44803558740309624
1724,-0.915150081206863,-0.5116717102593082
1725,-0.9671245474300196,-0.5069160510918392
1726,0.60238099658025,0.4912177018875567
1727,0.8679670907609326,0.78729731308254
1728,-0.7174036291095159,-0.5297654935357631
1729,0.8515050036523535,-0.31554563394080776
1730,-0.54358665231165,0.4474478952713432
1731,0.33753924891645914,-0.4233240013137755
1732,-1.2154368671127271,0.8448847213248454
1733,-0.0948084207806425,0.5658381246555493
1734,-0.06490972429190577,0.3327329477595842
1735,-1.1901999338203528,-0.48650467251665697
1736,-0.20034080635181642,-0.577076697130375
1737,0.2867959947050437,0.3768127861043095
1738,-0.2599069635576658,-0.4434091873515104
1739,-0.9850860728778941,-0.5052725730657032
1740,0.6298675224087215,-0.524823475917706
1741,0.45302845684746895,0.9470952032306479
1742,1.333946233819188,-0.49827505782592185
1743,1.7879168380493098,-0.5398133288780743
1744,1.038363078335164,-0.5622007839803022
1745,1.3250148689177996,-0.48202928844592663
1746,1.1149524940391593,-0.1646098310105281
1747,0.6865272460299023,0.3650318082491214
1748,0.9528497769287,-0.5543763242921909
1749,1.0504152124876696,-0.5633035532136376
1750,0.9808954052008473,0.3909234162278691
1751,-0.2521355708116857,0.06672903288352557
1752,-0.838811391046614,0.8405627511771598
1753,-0.014234972868951437,0.6703246824153551
1754,0.1680566629374635,0.31141654346247066
1755,1.3131618228604542,0.3549728954076747
1756,-0.49712957180981654,-0.42170333919866076
1757,0.7969331658195548,-0.43370985825247366
1758,-0.6678702998462177,0.23408289508090724
1759,1.6346961443267165,0.8890451351888459
1760,-0.620533291525427,0.2598907912728044
1761,-0.9635717432565469,-0.507241132366657
1762,-0.9748264486560468,0.10271595738484152
1763,1.033151561771175,-0.6598019138456107
1764,-1.0678283227469345,0.39436068447779027
1765,-0.7007017421253479,0.07763357042880883
1766,1.1241278071515983,0.529469487505587
1767,0.3992920036545741,0.7141287344808475
1768,-0.6147194140903833,0.012825871765677762
1769,1.5068507940855551,0.09483147503331495
1770,0.38432662931977735,0.38970584341035885
1771,-0.49552580405693597,-0.13573772500829942
1772,-0.21651168484715813,0.7307948560296708
1773,0.7060500549678821,0.6860603992975779
1774,2.3860535321609313,-0.7307660581084467
1775,-1.1680647885241162,-0.48853003639820847
1776,-0.6716949784295473,-0.11961826077881821
1777,0.31347999175469715,-0.49587404420699965
1778,0.12928604421786014,0.02628081575227309
1779,-0.42704540866932367,-0.17214290362987014
1780,-0.4936108542787614,0.24827739923414432
1781,0.08966224634038379,0.31339448002372877
1782,-1.1636746396161353,1.003956483269042
1783,0.09385260239112321,-0.4757781570617688
1784,0.10003777341243912,-0.49816120161976535
1785,-0.24364448071342992,-0.15878484432511253
1786,-0.23155587652691442,-0.57422052090715
1787,-1.084072463186923,0.7517784718149524
1788,-0.7097047820309332,0.4626476897837173
1789,0.32052890889126606,-0.42176755667160737
1790,-0.3372786208676306,-0.5645468989371778
1791,-0.34532731147529405,0.07525606910004806
1792,-0.6627348922209189,0.48848917728762187
1793,-0.6453126105432057,-0.1220322451602936
1794,-0.6768188993896825,-0.5667963640193727
1795,3.1221830168240134,-0.5913355454912007
1796,-0.5672236642691332,-0.543506947339191
1797,-0.11293515695501777,0.21344560582933356
1798,0.6595313184959434,-0.48795830211910907
1799,0.15791640314792735,0.6709310366507025
1800,0.5190571982066265,-0.00938321115130253
1801,-0.5555022813777125,-0.5445794528607228
1802,0.19848423754229474,-0.6135691541777974
1803,-0.9417926391506644,0.41296765868359986
1804,0.4691580329762457,0.5466229741009323
1805,0.8893263453684528,1.196576185068048
1806,1.2800347632978246,0.8839658062108602
1807,0.6849034654986011,0.7627467732505785
1808,1.4978912033396303,0.325667699024722
1809,0.8226759583351057,0.8552510739078646
1810,0.31529268816652556,0.8686311005982904
1811,0.41680008622942255,0.9739995649864517
1812,0.5928334076135245,0.20169411226992912
1813,-1.1305062929226808,0.8144252836756016
1814,-1.1045329590166644,-0.49434319330733295
1815,-1.4273886196490355,-0.464801928262623
1816,1.3065713961654752,-0.5663332859758587
1817,-0.916971400112884,0.48161256742497266
1818,0.15781752920508182,0.02921835966263442
1819,-1.0643747292401193,-0.4980176678611681
1820,-0.2932632204131848,-0.1267297741797876
1821,-0.40762030186907405,0.36409093598876024
1822,1.427435870261997,-0.4004292418820018
1823,0.00583769860995025,-0.46772480097257535
1824,-0.4066798405565691,1.0087039029549616
1825,-0.7144678065937339,-0.5633514922640498
1826,-0.408716066649816,-0.5580103788221669
1827,0.849834094372147,0.7287314154005959
1828,-0.16533626469922488,0.05878690387595999
1829,2.179401926035989,0.5123832868882343
1830,-1.3040890642980552,-0.4760838269209394
1831,1.3864513264366412,-0.08320152659803941
1832,-1.0785053005863638,0.955087707352949
1833,-0.5274029175515818,0.5615473337089668
1834,-1.0025271248654903,1.1567663144786557
1835,-0.4651061986864599,0.08621582692784896
1836,-0.021111737606148612,-0.5633369130684391
1837,-0.9529906130123443,-0.5082093048695159
1838,0.26014338844997326,-0.08639487172692535
1839,0.5728116309839157,-0.23349050798231114
1840,1.6652442660861169,-0.5131602488821316
1841,1.607992925567429,-0.6143218657711744
1842,-0.7507233700782343,0.8325027048716561
1843,-0.3928189291069504,-0.5594649655334117
1844,-0.0888033718869712,0.021644922435980343
1845,-0.9545899197190953,-0.1238726264624249
1846,-1.3974732131485736,1.1329637898073883
1847,-0.6929401895374467,-0.5320038961423279
1848,-1.4388880539650444,-0.4637497310165593
1849,0.3868408257199509,-0.5244036561186366
1850,1.539643177234329,0.4698658787815157
1851,0.4871712831869677,-0.5117667823615935
1852,-1.0488140128547194,0.26893921189771
1853,-0.4025119867304263,-0.4303608400559971
1854,-0.6687279811352159,-0.11988974077482355
1855,0.6157110977697936,0.9114339929699541
1856,0.7742078729502968,0.2303500784458021
1857,-0.910703705516621,0.37998379558088274
1858,-0.39226655037698205,0.9608876695245947
1859,-0.5945480514035272,0.2273739156853562
1860,-0.7294264650535942,-0.06150956564042407
1861,-1.1852498604530068,0.506160023359836
1862,3.062913559537454,0.699965244679387
1863,0.33085937222460327,-0.022302354701246595
1864,-0.9401687676625639,0.7386112961115073
1865,-1.1282628155705725,0.30634799884185815
1866,1.019165251810811,0.04848310066762761
1867,-0.8009732136764751,0.6304521421744567
1868,1.3283445212175544,0.20005515892693226
1869,0.30757283882812175,-0.4205820773805722
1870,-0.42184249415049274,0.05211797333982378
1871,-0.07890988450492059,-0.4599704044419669
1872,0.1938792939546687,0.025918711304724538
1873,0.2765737362254386,0.177805575767052
1874,-1.5686392875587265,-0.4518775043566291
1875,-1.0644867858362073,0.2703732692709796
1876,-0.845436028857334,-0.4879113116620803
1877,-1.21441026405933,0.12463785578794974
1878,-0.8594223506776519,-0.5167707927864013
1879,0.07599943004588515,-0.367744483736666
1880,-0.5830417048595248,-0.37426297787281043
1881,-1.0033858766198944,-0.5035981426048907
1882,-1.086312810808916,0.3025095770317414
1883,-1.4103906784634281,-0.46635723841204046
1884,-0.6305642850536044,-0.5377112860116942
1885,2.1728746734322884,0.8078192039190455
1886,-0.5189166569745747,-0.5479270343316576
1887,-0.520010072254444,-0.517687758565952
1888,0.2858149464097668,-0.20723033614777753
1889,-1.2251743144696303,-0.06897494936620498
1890,-0.6181814131789574,0.6713808963401621
1891,-0.8567067561162397,0.8422001755344042
1892,-0.9358988270327748,0.819307014816909
1893,-0.9017472361765707,-0.5128980694212245
1894,-0.7819948680048067,0.49940145476467435
1895,-0.7706442075327956,0.11417252833083355
1896,-0.18428612882337925,-0.164216128392942
1897,-0.40471733319203373,-0.558376262587959
1898,-1.0224080190341938,-0.535174989439816
1899,-1.0220369455609415,-0.5018915714087238
1900,1.319950777188056,0.9245093725867837
1901,-1.0145782613885852,-0.37435682882327
1902,-0.08739067106592714,-0.5297574366339475
1903,0.9590455172222724,0.08522023842711161
1904,-0.5014187019510317,-0.16533775372238674
1905,0.37088305176604597,-0.501126419236916
1906,-0.5060845924408803,0.24941874519792182
1907,1.601888663750725,0.48575441041776923
1908,0.14248014421650632,-0.5254792870148052
1909,-0.9219214734802299,-0.5110521284515201
1910,-0.7668143079764463,0.8822027768157211
1911,0.3673868905307336,-0.629023732328644
1912,0.34080047823725135,-0.21226150755780787
1913,0.05173145769256342,-0.6001412875048159
1914,-0.9464222068280056,0.06679960049061882
1915,-0.7257054727869306,0.7189879231656103
1916,-0.02193624318057228,-0.6267180704635595
1917,-0.16377838152262272,0.7259697633330088
1918,-0.39096200659175623,0.20874581018022487
1919,-1.0070875605592118,-0.5032594388443651
1920,-0.5517478561386026,0.3772785947480414
1921,0.41128650862132,0.9564292773246797
1922,-0.49552580405693597,-0.13573772500829942
1923,0.24864716150478708,-0.6181590573849801
1924,0.46791340794158615,0.8767297162986036
1925,-0.5302023919585291,-0.5468943905560075
1926,0.24220729239275923,-0.4893525983752029
1927,-0.529976934577139,0.5617828560443433
1928,-1.0201219957827665,-0.11787644716628
1929,-1.1714894539497358,0.4339848973859175
1930,0.027528127338782973,-0.4697094733266447
1931,0.9775264082988684,1.0020095881951012
1932,0.5394858752915752,-0.4769741544409675
1933,0.5218681935373272,-0.42396998732486063
1934,0.8193882146382068,-0.4511930435420993
1935,-0.8155568222963598,-0.10645491449842139
1936,-0.8504968410271121,0.6349835497969063
1937,-0.7931844672513008,0.275688358930156
1938,-0.816727951331583,1.0462232696520208
1939,0.7872173561519216,0.3502704995543817
1940,0.5679250783902754,-0.5191557476434613
1941,0.9956343022864215,-0.46731954532965075
1942,1.4439797165887305,-0.4929145617261504
1943,-0.643854003057473,-0.4082780664203191
1944,-1.1252520991966282,-0.49244739377154045
1945,-0.5907429976545449,0.09771158317513154
1946,-1.0823314507164727,-0.11218428741636578
1947,-0.20034080635181642,-0.577076697130375
1948,1.4060560776151811,-0.46067722410398854
1949,1.9619528791411833,-0.26251882895015355
1950,1.881544708120684,1.0325769752259608
1951,0.8190700667438239,-0.5421354923723317
1952,-0.07651949988261895,-0.4601891244283158
1953,-0.9923646901243754,-0.5046065802167126
1954,-0.7384074949531377,0.7201501570960324
1955,1.2616882045519593,0.4709619178679676
1956,-1.1320909911543429,0.17475983754492422
1957,-1.0468499520566232,-0.11543084147721484
1958,0.7316046714204032,0.5065556800203551
1959,-0.9923646901243754,-0.5046065802167126
1960,0.8576836251954705,-0.4392685200349452
1961,1.9251731082407706,0.4679072946360948
1962,1.6687299793158819,1.315556066984158
1963,0.16040886906063181,0.3260920428303109
1964,0.5689975806479123,0.49391925502139206
1965,1.1925967381645348,-0.48534159118980513
1966,-0.38424883892760725,0.5484487478871204
1967,1.2825746525075,-0.4935745625757473
