# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['lvl0_durationInSecs > 0', 'lvl1_durationInSecs > 0', 'lvl2_durationInSecs > 0', 'lvl3_durationInSecs > 0', 'lvl4_durationInSecs > 0', 'QA1_questionCorrect==QA1_questionCorrect', '((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0)))', '((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0)))', '((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0)))', '((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0)))', '((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0)))'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (9513, 114)
# Query: lvl0_durationInSecs > 0, output_shape: (7039, 114)
# Query: lvl1_durationInSecs > 0, output_shape: (4616, 114)
# Query: lvl2_durationInSecs > 0, output_shape: (3563, 114)
# Query: lvl3_durationInSecs > 0, output_shape: (2681, 114)
# Query: lvl4_durationInSecs > 0, output_shape: (1682, 114)
# Query: QA1_questionCorrect==QA1_questionCorrect, output_shape: (1637, 114)
# Query: ((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0))), output_shape: (1634, 114)
# Query: ((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0))), output_shape: (1633, 114)
# Query: ((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0))), output_shape: (1626, 114)
# Query: ((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0))), output_shape: (1623, 114)
# Query: ((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0))), output_shape: (1576, 114)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['finalScore']
# *arg* lvlrange = range(0, 5)
# *arg* finalfeats = ['QA0_questionCorrect', 'QA1_questionCorrect', 'sum_lvl_0_to_4_finalScore']
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=6, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1
502,-0.9895269892376294,-0.5632549422244001
503,-0.2767895090285557,0.4038531959827591
504,1.0749995645845047,-0.12808107577299224
505,1.297845049272631,0.7357645524704356
506,1.0323962199200634,-0.13706127619088623
507,0.47073562172789823,0.561421235404986
508,0.43966687500516716,-0.8761255473549634
509,0.805475290006783,0.6319797639111464
510,0.5957543688472308,-0.8432244456112205
511,-0.8458881045971748,0.28389502166566655
512,1.297845049272631,0.7357645524704356
513,0.11774788029217144,-0.9439816538090312
514,-1.0269775078786412,0.24572386050841297
515,0.8934469619661912,-0.7804749321590019
516,0.5656246709561807,0.5814225448384356
517,-0.18660120353023266,0.4228636531453205
518,0.165791465185866,-0.31972966624122096
519,-0.17148447203413653,-0.39082280543544606
520,0.30668562491693785,0.5268417473032713
521,-0.5603656000507627,0.34407924745453794
522,0.06273677846234303,-0.13870438103197055
523,-1.1535826184249172,0.21903724058243962
524,1.2512905586094099,-0.09092135343938965
525,-0.214853742526236,-0.39996445250716
526,-0.6407824260530461,0.3271284840776388
527,-0.2767895090285557,0.4038531959827591
528,-0.06227633628066219,0.4490696290756814
529,-0.7704978057660946,0.29978626209292564
530,-0.7704978057660946,0.29978626209292564
531,0.2017902805703643,0.5047312481733176
532,0.3892767243636189,-0.8867470996160153
533,-0.7704978057660946,0.29978626209292564
534,0.03422606677555923,0.4694110113563211
535,-1.062003322203517,0.23834089950113183
536,0.39678970996049595,0.5458344519497089
537,-0.17486334447448282,-1.005660084543208
538,-0.09381095649438638,0.44242256387805656
539,0.23637669443816395,0.5120215895940539
540,1.297845049272631,0.7357645524704356
541,0.4227822929361332,-0.8796845855512967
542,-0.09381095649438638,0.44242256387805656
543,-0.6671473728315737,0.3215711150977357
544,-0.1250394105133583,0.4358400343128269
545,-0.09381095649438638,0.44242256387805656
546,-0.7704978057660946,0.29978626209292564
547,0.30668562491693785,0.5268417473032713
548,-0.6191305776404726,-0.48518046153726596
549,0.01793992819400896,0.46597811683482626
550,0.3892767243636189,-0.8867470996160153
551,0.7642374751858451,0.6232873984453637
552,0.4894908089662889,0.5653745715010707
553,-0.9895269892376294,-0.5632549422244001
554,-0.3355401012214243,0.39146937737139387
555,-0.6071163772509836,-0.27990023399243547
556,0.30668562491693785,0.5268417473032713
557,-0.09193270533466383,-0.17130658571729032
558,0.6135743894856205,-0.8394682298013075
559,-0.09381095649438638,0.44242256387805656
560,-0.606442176578807,-0.4825059207139142
561,0.01793992819400896,0.46597811683482626
562,-0.09381095649438638,0.44242256387805656
563,-0.919551755340479,0.2683677349608564
564,0.30668562491693785,0.5268417473032713
565,-0.112733879841268,-0.37843898682408067
566,0.45208916082338413,0.5574908173280523
567,-0.022545574342944883,-0.3594285296615193
568,1.4619006784599184,-0.04652763033640432
569,-0.6317691223808177,-0.48784449333225194
570,-0.3209527496974086,0.39454419089328296
571,0.0702446726929014,-0.33986961892878315
572,0.5035789487694524,-0.04578090112215359
573,-0.09381095649438638,0.44242256387805656
574,-0.15596758628644453,0.4293207992811702
575,-1.1535826184249172,0.21903724058243962
576,0.9541191540960657,0.663311850650479
577,0.039016218673929466,-0.3464521484940129
578,0.3146537602621619,-0.28835153724731155
579,1.053306219116138,-0.7467787944691279
580,-0.09381095649438638,0.44242256387805656
581,-0.7704978057660946,0.29978626209292564
582,-1.1535826184249172,0.21903724058243962
583,1.2215278464909778,-0.7113199838910177
584,1.2498366132886316,0.7256450329753901
585,0.7642374751858451,0.6232873984453637
586,1.297845049272631,0.7357645524704356
587,0.932459102560685,0.6587462090234736
588,0.9541191540960657,0.663311850650479
589,-0.44889568636065036,-0.24654948358436332
590,-0.606442176578807,-0.4825059207139142
591,0.49085902450065727,-0.8653349447411739
592,-0.44889568636065036,-0.24654948358436332
593,-0.15596758628644453,0.4293207992811702
594,-0.17148447203413653,-0.39082280543544606
595,-0.20046219503612925,-0.3969309117886381
596,1.297845049272631,0.7357645524704356
597,-0.014387032336086987,0.45916403717164156
598,0.710477225207068,-0.20491738264495407
599,-0.606442176578807,-0.4825059207139142
600,-0.8458881045971748,0.28389502166566655
601,0.1675718142532932,0.49751846504700287
602,-0.4499167917288211,0.3673603405813985
603,-1.0269775078786412,0.24572386050841297
604,1.6019932501743679,0.7998748194542197
605,0.8473704589802685,-0.17606216752464887
606,0.14295304293701414,-0.1217958932728256
607,0.18463554391757617,0.5011152650980073
608,0.5791730553910528,-0.23259449978071678
609,-0.5603656000507627,0.34407924745453794
610,-1.1535826184249172,0.21903724058243962
611,-0.3251308407518325,-1.037334410666998
612,-0.36905128655303787,-0.43246717876525764
613,-0.25769638977656684,-1.0231201537911998
614,0.5608453391477837,-0.23645773085713087
615,-0.4217016502966699,0.373307705204426
616,-1.119545205582215,0.2262118601209188
617,0.2017902805703643,0.5047312481733176
618,0.5957543688472308,-0.8432244456112205
619,-0.40750071995302856,0.3763010664442746
620,0.2713390549502296,0.5193911754083587
621,-1.1535826184249172,0.21903724058243962
622,-0.9895269892376294,-0.5632549422244001
623,0.3604446283606307,0.5381734075049069
624,0.3440501149078986,-0.07940739011716881
625,-1.1535826184249172,0.21903724058243962
626,0.1337135490058402,0.4903816073631948
627,0.9723835737232741,-0.7638361776323007
628,-0.5603656000507627,0.34407924745453794
629,-0.606442176578807,-0.4825059207139142
630,-0.7704978057660946,0.29978626209292564
631,0.9695309191940703,-0.15031241889569344
632,-1.1535826184249172,0.21903724058243962
633,-0.4499167917288211,0.3673603405813985
634,-0.21694582007766902,0.4164674243903615
635,0.5273324865907881,0.573351077850371
636,-0.36451782422341705,0.3853612710182016
637,-1.1535826184249172,0.21903724058243962
638,0.542621463213735,-0.24029907382134152
639,0.5957543688472308,-0.8432244456112205
640,-0.18660120353023266,0.4228636531453205
641,1.297845049272631,0.7357645524704356
642,-0.7024973365810095,-1.1168780894611388
643,0.47074125410422557,-0.2554504355035685
644,-0.8209538285852854,0.28915082488077753
645,0.34242494258681916,0.5343751050244127
646,0.2017902805703643,0.5047312481733176
647,0.47073562172789823,0.561421235404986
648,-0.6671473728315737,0.3215711150977357
649,0.10246754040006031,-0.947202539769171
650,-0.7831862068277604,0.2971117212695737
651,0.4004323236254517,-0.270270593212786
652,0.1675718142532932,0.49751846504700287
653,0.4894908089662889,0.5653745715010707
654,0.5656246709561807,0.5814225448384356
655,0.2267924076496308,-0.9209965638388105
656,0.3830926293521812,-0.27392556281635666
657,0.365845909757652,-0.27756093463352205
658,-0.4499167917288211,0.3673603405813985
659,1.053306219116138,-0.7467787944691279
660,-0.6454846910230895,-0.2879877480147262
661,-0.15596758628644453,0.4293207992811702
662,1.297845049272631,0.7357645524704356
663,-0.27178452957972743,-0.41196468116797474
664,-0.09381095649438638,0.44242256387805656
665,0.33966383075662415,-0.8972048167603299
666,1.0646628683825792,0.6866129486522955
667,0.19828169596284698,-0.31288117145051864
668,-0.06227633628066219,0.4490696290756814
669,-0.09381095649438638,0.44242256387805656
670,1.297845049272631,0.7357645524704356
671,-0.046392326232780806,0.45241776042060994
672,1.297845049272631,0.7357645524704356
673,-0.6671473728315737,0.3215711150977357
674,-0.5603656000507627,0.34407924745453794
675,-0.3355401012214243,0.39146937737139387
676,0.710477225207068,-0.20491738264495407
677,0.03422606677555923,0.4694110113563211
678,-0.5193904535977825,0.3527162460329017
679,-0.6275184670587274,0.32992434461492487
680,1.4228581640156361,0.14799054236278364
681,-0.606442176578807,-0.4825059207139142
682,-0.09381095649438638,0.44242256387805656
683,0.7411579047536772,-0.8125753755864392
684,0.932459102560685,0.6587462090234736
685,1.1399816837469225,-0.11438373679047226
686,-0.35006159540372533,0.3884084456733905
687,0.1952577874359066,-0.9276436290364349
688,0.05459254692532075,-0.34316887224952713
689,1.4138922424759193,-0.05664714983144963
690,0.5957543688472308,-0.8432244456112205
691,0.01793992819400896,0.46597811683482626
692,1.1363174197533934,-0.7292811725212724
693,-0.2858611625415333,-0.41493184222544127
694,0.5464215960197802,0.5773748001618856
695,-1.1535826184249172,0.21903724058243962
696,-0.15177639428555056,-0.1839208141248927
697,0.7293913327789036,0.0018172506478376256
698,-0.7321294919939888,0.3078737761152163
699,0.9978818087381144,0.6725364177026685
700,0.4316987396599431,-0.060932262804380584
701,0.2426764176975121,-0.9176484324938814
702,0.2017902805703643,0.5047312481733176
703,-0.7192376691324797,0.3105911954624576
704,-0.49178079482051695,0.3585359832211994
705,0.30668562491693785,0.5268417473032713
706,0.2713390549502296,0.5193911754083587
707,-0.8706305765870042,0.27867964810631657
708,-0.06795581795586449,-0.369000385859227
709,-1.1535826184249172,0.21903724058243962
710,-0.919551755340479,0.2683677349608564
711,0.6043782180358983,0.5895912607554896
712,-0.7704978057660946,0.29978626209292564
713,-1.1535826184249172,0.21903724058243962
714,0.4316987396599431,-0.060932262804380584
715,-0.6454846910230895,-0.2879877480147262
716,-0.9895269892376294,-0.5632549422244001
717,-0.9895269892376294,-0.5632549422244001
718,0.07212292385262392,-0.9535987685241301
719,-0.7704978057660946,0.29978626209292564
720,0.7847902959020086,0.6276196510099903
721,-0.2767895090285557,0.4038531959827591
722,1.4228581640156361,0.14799054236278364
723,1.1009391693026402,0.08013443590871568
724,-0.3355401012214243,0.39146937737139387
725,0.9513072832433532,0.04859408769653839
726,-0.7143445157132176,-1.119375312245685
727,-0.680249246336273,0.3188094199573939
728,-0.8706305765870042,0.27867964810631657
729,0.37856583402644717,0.5419931089854981
730,-0.15596758628644453,0.4293207992811702
731,-0.7704978057660946,0.29978626209292564
732,-0.6818324754098869,-0.4983971611411732
733,0.6043782180358983,0.5895912607554896
734,-0.17132086363812155,0.42608453910546035
735,1.4228581640156361,0.14799054236278364
736,-1.1535826184249172,0.21903724058243962
737,0.30668562491693785,0.5268417473032713
738,0.10020798043332589,0.48331909329847617
739,-0.7704978057660946,0.29978626209292564
740,-1.062003322203517,0.23834089950113183
741,-0.36451782422341705,0.3853612710182016
742,-0.680249246336273,0.3188094199573939
743,0.3070086721243019,-0.9040880760796653
744,-0.5739088011036556,0.3412245265232885
745,0.932459102560685,0.6587462090234736
746,-0.7704978057660946,0.29978626209292564
747,0.39678970996049595,0.5458344519497089
748,0.18199555738129675,-0.31631406597201345
749,1.468210082916723,-0.6593227536245766
750,0.30668562491693785,0.5268417473032713
751,0.05705729678714072,-0.9567743959668786
752,-0.29157806610523435,0.400735971091473
753,-0.8706305765870042,0.27867964810631657
754,-0.9895269892376294,-0.5632549422244001
755,-0.18881783706914732,-1.0086015000873891
756,0.012279234901737211,-0.9662129969317325
757,0.027136099643731277,-0.9630813737219704
758,0.9130002470938084,-0.7763533679800096
759,-0.7192376691324797,0.3105911954624576
760,-0.8458881045971748,0.28389502166566655
761,-0.9895269892376294,-0.5632549422244001
762,1.1840440919419641,-0.10509598580277131
763,-0.9895269892376294,-0.5632549422244001
764,-0.20046219503612925,-0.3969309117886381
765,-0.8645138744946242,-1.151028952332052
766,-0.44306074806369583,-1.0621924167992753
767,-1.1535826184249172,0.21903724058243962
768,-0.9895269892376294,-0.5632549422244001
769,-0.45590110642551973,-1.06489898813622
770,1.1363174197533934,-0.7292811725212724
771,-0.8458881045971748,0.28389502166566655
772,0.30668562491693785,0.5268417473032713
773,0.40598588141021835,-0.8832250386070877
774,0.47074125410422557,-0.2554504355035685
775,0.3604446283606307,0.5381734075049069
776,0.031202158248618835,-0.14535144622959528
777,-1.1535826184249172,0.21903724058243962
778,-1.1535826184249172,0.21903724058243962
779,0.5791730553910528,-0.23259449978071678
780,-0.7704978057660946,0.29978626209292564
781,0.928293104373133,-0.15900478436147603
782,0.9513072832433532,0.04859408769653839
783,-0.21694582007766902,0.4164674243903615
784,0.7411579047536772,-0.8125753755864392
785,-0.8645138744946242,-1.151028952332052
786,-0.14224331157438935,-0.3846591700812599
787,0.11691713747992546,0.4868411543074037
788,-0.48142906183580164,-1.0702799308215658
789,0.7684338472231862,-0.19270092205135023
790,0.30668562491693785,0.5268417473032713
791,0.031202158248618835,-0.14535144622959528
792,-1.1535826184249172,0.21903724058243962
793,-0.7704978057660946,0.29978626209292564
794,-0.6568981993979978,-0.49314135792606223
795,-0.7704978057660946,0.29978626209292564
796,0.907870778636316,-0.1633095303752133
797,-0.3963099708634751,-0.43821293535230194
798,-0.1250394105133583,0.4358400343128269
799,0.0702446726929014,-0.33986961892878315
800,0.18199555738129675,-0.31631406597201345
801,-0.8645138744946242,-1.151028952332052
802,-0.046392326232780806,0.45241776042060994
803,-1.1535826184249172,0.21903724058243962
804,-0.34155961921020733,-0.4266723125521655
805,-0.17132086363812155,0.42608453910546035
806,-0.5467651337068599,0.3469460391232917
807,-0.505615248397495,0.35561987025467423
808,0.11691713747992546,0.4868411543074037
809,0.6043782180358983,0.5895912607554896
810,-0.3355401012214243,0.39146937737139387
811,-0.8706305765870042,0.27867964810631657
812,0.18463554391757617,0.5011152650980073
813,-1.028569503681912,-0.3687367695252121
814,0.253810371253126,0.5156963694277089
815,-1.1535826184249172,0.21903724058243962
816,-0.7704978057660946,0.29978626209292564
817,0.1337135490058402,0.4903816073631948
818,-1.1535826184249172,0.21903724058243962
819,0.2017902805703643,0.5047312481733176
820,0.6043782180358983,0.5895912607554896
821,0.2587266637488454,-0.09739240274445707
822,-0.4353524853077576,-0.243694762653114
823,0.37856583402644717,0.5419931089854981
824,0.7296803001434685,-0.2008696379684042
825,0.7642374751858451,0.6232873984453637
826,-0.6708116368251003,-0.2933263206330641
827,0.05059508682633114,0.4728613761541617
828,-0.505615248397495,0.35561987025467423
829,0.7642374751858451,0.6232873984453637
830,1.1099665116508801,0.6961623349602133
831,-0.18660120353023266,0.4228636531453205
832,-1.1535826184249172,0.21903724058243962
833,0.1952577874359066,-0.9276436290364349
834,-0.17148447203413653,-0.39082280543544606
835,-0.48142906183580164,-1.0702799308215658
836,-0.2320114471431523,0.4132917969476127
837,1.297845049272631,0.7357645524704356
838,0.7785595528965819,-0.8046916214134207
839,-0.7704978057660946,0.29978626209292564
840,0.01793992819400896,0.46597811683482626
841,0.01793992819400896,0.46597811683482626
842,0.990349797687636,-0.1459240850026495
843,1.297845049272631,0.7357645524704356
844,-0.9895269892376294,-0.5632549422244001
845,-0.09381095649438638,0.44242256387805656
846,0.542621463213735,-0.24029907382134152
847,-0.37890937171352373,0.38232773029967965
848,0.015550032481038187,-0.14865069955033922
849,0.7226189168430798,-0.8164831398310864
850,1.4619006784599184,-0.04652763033640432
851,-0.34155961921020733,-0.4266723125521655
852,-0.6141995846821255,0.33273178224749356
853,-0.587395217079741,0.3383817751069796
854,-0.35006159540372533,0.3884084456733905
855,0.8934469619661912,-0.7804749321590019
856,0.7879871323508032,-0.18857935787235786
857,-0.18660120353023266,0.4228636531453205
858,-0.6671473728315737,0.3215711150977357
859,1.3537316123128724,-0.6834532442621961
860,-0.9895269892376294,-0.5632549422244001
861,-0.2320114471431523,0.4132917969476127
862,-0.18660120353023266,0.4228636531453205
863,-0.6671473728315737,0.3215711150977357
864,-0.42333958789245313,-0.4439104076998601
865,1.7395754336373084,0.012002397578607557
866,-0.1369195295435565,-0.18078919091513088
867,-0.606442176578807,-0.4825059207139142
868,-1.1535826184249172,0.21903724058243962
869,0.6043782180358983,0.5895912607554896
870,1.6851353333914953,-0.6135978876472996
871,0.4737042878478691,-0.8689509278164839
872,-0.8706305765870042,0.27867964810631657
873,-0.680249246336273,0.3188094199573939
874,-1.1535826184249172,0.21903724058243962
875,0.03422606677555923,0.4694110113563211
876,0.4894908089662889,0.5653745715010707
877,-1.1535826184249172,0.21903724058243962
878,-0.030429487028127915,0.455782507870029
879,-0.5331069157403258,0.3498250040415821
880,0.7847902959020086,0.6276196510099903
881,0.46743805732982435,-0.05339890508323925
882,0.10020798043332589,0.48331909329847617
883,-0.5942245543894743,-0.27718281464519423
884,-0.7704978057660946,0.29978626209292564
885,-0.06795581795586449,-0.369000385859227
886,-0.014387032336086987,0.45916403717164156
887,-0.5157693113100409,-0.26064552603001295
888,-0.27129685612046994,-1.0259869454599535
889,0.30668562491693785,0.5268417473032713
890,0.1337135490058402,0.4903816073631948
891,0.0017358359985782063,0.4625625165656188
892,-0.21694582007766902,0.4164674243903615
893,-0.25389625697051854,-0.20544627980797203
894,0.30668562491693785,0.5268417473032713
895,0.43966687500516716,-0.8761255473549634
896,-1.1535826184249172,0.21903724058243962
897,0.19828169596284698,-0.31288117145051864
898,-0.5815618326567112,-1.0913865448081748
899,0.8083279445359859,0.018456005174539013
900,0.0017358359985782063,0.4625625165656188
901,0.11766330295450693,-0.32987442238622977
902,1.297845049272631,0.7357645524704356
903,-0.9895269892376294,-0.5632549422244001
904,-0.47788658099944037,0.3614646928271023
905,0.3070086721243019,-0.9040880760796653
906,-0.3251308407518325,-1.037334410666998
907,1.4228581640156361,0.14799054236278364
908,-0.09381095649438638,0.44242256387805656
909,-1.1535826184249172,0.21903724058243962
910,-0.36451782422341705,0.3853612710182016
911,-1.062003322203517,0.23834089950113183
912,-0.5552361315932677,-0.2689645901502579
913,0.4151174262037649,0.549697683026123
914,-0.5331069157403258,0.3498250040415821
915,-0.13263290636637692,-0.9967584877100654
916,-0.18660120353023266,0.4228636531453205
917,-0.27129685612046994,-1.0259869454599535
918,-0.48142906183580164,-1.0702799308215658
919,1.1559173716823832,0.7058481456801848
920,-0.7704978057660946,0.29978626209292564
921,0.30668562491693785,0.5268417473032713
922,-0.24700683793000344,0.4101309743485609
923,0.7642374751858451,0.6232873984453637
924,0.4227822929361332,-0.8796845855512967
925,-1.1535826184249172,0.21903724058243962
926,1.228718497569867,-0.09567923415454427
927,0.1952577874359066,-0.9276436290364349
928,-0.9895269892376294,-0.5632549422244001
929,-0.6671473728315737,0.3215711150977357
930,1.7655796288283194,0.834356583210578
931,-0.4767267968657583,-0.4551636987292008
932,-0.06227633628066219,0.4490696290756814
933,-0.1405406718312953,0.43257258114778435
934,-0.8458881045971748,0.28389502166566655
935,0.47074125410422557,-0.2554504355035685
936,1.297845049272631,0.7357645524704356
937,1.212248044165127,0.10359681925979829
938,-0.24344509076574075,-0.40599111636256513
939,-1.1535826184249172,0.21903724058243962
940,-0.7704978057660946,0.29978626209292564
941,-0.09381095649438638,0.44242256387805656
942,-0.5193904535977825,0.3527162460329017
943,-0.21694582007766902,0.4164674243903615
944,0.30668562491693785,0.5268417473032713
945,0.6913881157780757,-0.2089411049564688
946,0.8354903399500732,-0.7926913927526059
947,-1.1535826184249172,0.21903724058243962
948,-0.09381095649438638,0.44242256387805656
949,1.4619006784599184,-0.04652763033640432
950,-0.014387032336086987,0.45916403717164156
951,-0.3963099708634751,-0.43821293535230194
952,0.11766330295450693,-0.32987442238622977
953,0.13362614215915986,-0.32650967493681077
954,-1.1535826184249172,0.21903724058243962
955,0.39678970996049595,0.5458344519497089
956,0.4151174262037649,0.549697683026123
957,-0.7704978057660946,0.29978626209292564
958,-1.1535826184249172,0.21903724058243962
959,1.1328598858616696,0.7009879440825489
960,0.4316987396599431,-0.060932262804380584
961,-1.1535826184249172,0.21903724058243962
962,0.7642374751858451,0.6232873984453637
963,-0.030429487028127915,0.455782507870029
964,2.93286714455491,1.0804047730673616
965,8.941561826288371,1.5300822976981225
966,-0.606442176578807,-0.4825059207139142
967,-1.1535826184249172,0.21903724058243962
968,-0.09381095649438638,0.44242256387805656
969,-0.48142906183580164,-1.0702799308215658
970,-0.3062989407616771,0.39763301272557994
971,-0.21052698647841908,-0.19630463273625806
972,-1.0269775078786412,0.24572386050841297
973,-1.1535826184249172,0.21903724058243962
974,-0.606442176578807,-0.4825059207139142
975,-0.7704978057660946,0.29978626209292564
976,-1.1535826184249172,0.21903724058243962
977,0.6239315031635155,0.5937128249344819
978,-0.2767895090285557,0.4038531959827591
979,-0.6454846910230895,-0.2879877480147262
980,0.3604446283606307,0.5381734075049069
981,-0.21694582007766902,0.4164674243903615
982,-0.5030917436442859,-0.460721067709104
983,0.5083559979316828,0.5693510944516758
984,1.4619006784599184,-0.04652763033640432
985,-0.3209527496974086,0.39454419089328296
986,0.6043782180358983,0.5895912607554896
987,-1.1535826184249172,0.21903724058243962
988,0.0017358359985782063,0.4625625165656188
989,-0.48142906183580164,-1.0702799308215658
990,-0.9895269892376294,-0.5632549422244001
991,0.0702446726929014,-0.33986961892878315
992,0.6523456013337932,-0.014422932257280873
993,-1.028569503681912,-0.3687367695252121
994,0.08597333727708427,-0.3365542322758266
995,-0.18660120353023266,0.4228636531453205
996,-0.7704978057660946,0.29978626209292564
997,1.0199884627546765,0.6771961970040685
998,0.8875773012380147,-0.16758711692735212
999,0.7785595528965819,-0.8046916214134207
1000,-0.3355401012214243,0.39146937737139387
1001,-0.7704978057660946,0.29978626209292564
1002,-0.27178452957972743,-0.41196468116797474
1003,1.343196968173718,-0.0715487435169249
1004,0.32329481070585214,-0.9006551815581704
1005,0.11766330295450693,-0.32987442238622977
1006,-0.014387032336086987,0.45916403717164156
1007,-0.606442176578807,-0.4825059207139142
1008,-0.8629218786913535,-0.5365683222984268
1009,-0.2320114471431523,0.4132917969476127
1010,0.14966859685120076,-0.3231281456351981
1011,0.7293913327789036,0.0018172506478376256
1012,0.023514957355992412,-0.3497196016590553
1013,-0.7062939675684107,0.31331955012827717
1014,-0.5603656000507627,0.34407924745453794
1015,-0.12752243691794662,-0.3815562117153668
1016,0.1952577874359066,-0.9276436290364349
1017,-0.05289019089038127,-0.36582475841647816
1018,0.7411579047536772,-0.8125753755864392
1019,0.7598043656581913,-0.8086449575095054
1020,0.1675718142532932,0.49751846504700287
1021,0.18199555738129675,-0.31631406597201345
1022,-0.6818324754098869,-0.4983971611411732
1023,-0.7704978057660946,0.29978626209292564
1024,0.19828169596284698,-0.31288117145051864
1025,0.1675718142532932,0.49751846504700287
1026,0.6043782180358983,0.5895912607554896
1027,0.6858584538907891,-0.8242317409647827
1028,0.2713390549502296,0.5193911754083587
1029,-0.382709504519572,-0.435346143683548
1030,-1.1535826184249172,0.21903724058243962
1031,-0.5603656000507627,0.34407924745453794
1032,0.48856127474261546,-0.25169421969365546
1033,0.07212292385262392,-0.9535987685241301
1034,0.1337135490058402,0.4903816073631948
1035,-0.606442176578807,-0.4825059207139142
1036,0.4566405581835862,-0.8725477278674887
1037,0.17960566166832595,-0.9309428823571789
1038,-0.09381095649438638,0.44242256387805656
1039,0.8683405907327759,0.6452309066159535
1040,-0.3251308407518325,-1.037334410666998
1041,-0.6275184670587274,0.32992434461492487
1042,0.14295304293701414,-0.1217958932728256
1043,0.3316274434405809,-0.2847737177598368
1044,1.297845049272631,0.7357645524704356
1045,0.08358517600490578,0.4798152342364607
1046,-0.7704978057660946,0.29978626209292564
1047,0.5780325306388525,-0.8469599659122249
1048,0.01793992819400896,0.46597811683482626
1049,-0.3963099708634751,-0.43821293535230194
1050,-0.1405406718312953,0.43257258114778435
1051,0.0702446726929014,-0.33986961892878315
1052,-0.26193264428656166,0.406984819192521
1053,-0.8645138744946242,-1.151028952332052
1054,0.1505981310748742,0.49394064555952827
1055,0.031202158248618835,-0.14535144622959528
1056,-0.17132086363812155,0.42608453910546035
1057,-0.05289019089038127,-0.36582475841647816
1058,-0.2848400571733626,-1.028841666391203
1059,-1.1535826184249172,0.21903724058243962
1060,0.5245002575479184,-0.24411877530193282
1061,-0.3963099708634751,-0.43821293535230194
1062,-0.7704978057660946,0.29978626209292564
1063,0.0670478362441069,0.476329389953565
1064,-1.1535826184249172,0.21903724058243962
1065,0.0702446726929014,-0.33986961892878315
1066,-0.7208749898541695,-0.30387898844198524
1067,0.2017902805703643,0.5047312481733176
1068,0.4894908089662889,0.5653745715010707
1069,-0.33844972312843447,-1.0401418482995666
1070,-0.7704978057660946,0.29978626209292564
1071,1.5869137932029238,-0.634301640444056
1072,0.19828169596284698,-0.31288117145051864
1073,1.6872733788519725,0.000977842160731901
1074,-0.630483011410186,-1.101698457953635
1075,-0.9895269892376294,-0.5632549422244001
1076,-0.3963099708634751,-0.43821293535230194
1077,0.7438151494490283,0.6189826524316263
1078,-0.7704978057660946,0.29978626209292564
1079,1.6872733788519725,0.000977842160731901
1080,-0.6671473728315737,0.3215711150977357
1081,-0.7704978057660946,0.29978626209292564
1082,0.34242494258681916,0.5343751050244127
1083,-0.5421342580885684,-0.26620289500991606
1084,1.7101666309100096,-0.6083216336299992
